Start time:20240907_05-11-34	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.41203902E+3	7.44607348E-7	1.18553395E+2	-3.91595517E+2	4.09147849E+2	-1.27682352E+0
5.36133611E+2	1.27949854E+3	7.33611431E-7	1.16338154E+2	-3.67858513E+2	3.85816609E+2	-1.26449158E+0
5.74878498E+2	1.15774342E+3	7.22978334E-7	1.14166221E+2	-3.45168406E+2	3.63559016E+2	-1.25136795E+0
6.16423370E+2	1.04799221E+3	7.11643399E-7	1.12160290E+2	-3.23980134E+2	3.42845539E+2	-1.23751530E+0
6.60970574E+2	9.49871936E+2	6.99789766E-7	1.10186314E+2	-3.04173973E+2	3.23516362E+2	-1.22325238E+0
7.08737081E+2	8.61855180E+2	6.87139277E-7	1.08343302E+2	-2.85723518E+2	3.05575203E+2	-1.20835791E+0
7.59955541E+2	7.82880597E+2	6.73902504E-7	1.06567900E+2	-2.68464505E+2	2.88842366E+2	-1.19291909E+0
8.14875417E+2	7.12270827E+2	6.59861961E-7	1.04887618E+2	-2.52402373E+2	2.73328325E+2	-1.17695094E+0
8.73764200E+2	6.49040901E+2	6.45205022E-7	1.03259688E+2	-2.37396683E+2	2.58881730E+2	-1.16051405E+0
9.36908711E+2	5.92628128E+2	6.29906412E-7	1.01666280E+2	-2.23414983E+2	2.45459342E+2	-1.14374598E+0
1.00461650E+3	5.42195500E+2	6.13925773E-7	1.00133490E+2	-2.10392973E+2	2.33006267E+2	-1.12658496E+0
1.07721735E+3	4.97114770E+2	5.97358792E-7	9.86395560E+1	-1.98255912E+2	2.21438865E+2	-1.10912145E+0
1.15506485E+3	4.56962258E+2	5.80294617E-7	9.71505222E+1	-1.86964953E+2	2.10699118E+2	-1.09157707E+0
1.23853818E+3	4.20932405E+2	5.62760582E-7	9.57053283E+1	-1.76425513E+2	2.00712411E+2	-1.07375364E+0
1.32804389E+3	3.88792147E+2	5.44849845E-7	9.42652723E+1	-1.66624287E+2	1.91440840E+2	-1.05595245E+0
1.42401793E+3	3.60106081E+2	5.26667165E-7	9.28217056E+1	-1.57511238E+2	1.82826857E+2	-1.03828006E+0
1.52692775E+3	3.34400701E+2	5.08279390E-7	9.13885707E+1	-1.49025266E+2	1.74815335E+2	-1.02069683E+0
1.63727458E+3	3.11373553E+2	4.89828325E-7	8.99453815E+1	-1.41125619E+2	1.67351762E+2	-1.00337056E+0
1.75559587E+3	2.90729907E+2	4.71411096E-7	8.84878471E+1	-1.33775796E+2	1.60393463E+2	-9.86404355E-1
1.88246790E+3	2.72153338E+2	4.53144922E-7	8.70130620E+1	-1.26923683E+2	1.53885979E+2	-9.69831477E-1
2.01850863E+3	2.55393194E+2	4.35073437E-7	8.55321072E+1	-1.20534542E+2	1.47798232E+2	-9.53652030E-1
2.16438064E+3	2.40300068E+2	4.17364397E-7	8.40143776E+1	-1.14587277E+2	1.42086805E+2	-9.38139957E-1
2.32079442E+3	2.26589466E+2	4.00042058E-7	8.24824215E+1	-1.09024297E+2	1.36710085E+2	-9.23115857E-1
2.48851178E+3	2.14140534E+2	3.83167485E-7	8.09317195E+1	-1.03830716E+2	1.31646349E+2	-9.08706882E-1
2.66834962E+3	2.02772124E+2	3.66863255E-7	7.93473265E+1	-9.89617458E+1	1.26844100E+2	-8.94960026E-1
2.86118383E+3	1.92355751E+2	3.51098496E-7	7.77485576E+1	-9.43956740E+1	1.22292198E+2	-8.81802866E-1
3.06795364E+3	1.82769847E+2	3.35884139E-7	7.61420974E+1	-9.01047145E+1	1.17968127E+2	-8.69188791E-1
3.28966612E+3	1.73934181E+2	3.21305767E-7	7.45107032E+1	-8.60703956E+1	1.13841811E+2	-8.57260836E-1
3.52740116E+3	1.65727565E+2	3.07334680E-7	7.28687259E+1	-8.22587690E+1	1.09892476E+2	-8.45855528E-1
3.78231664E+3	1.58081915E+2	2.93966830E-7	7.12191791E+1	-7.86529880E+1	1.06105910E+2	-8.34958540E-1
4.05565415E+3	1.50927008E+2	2.81143048E-7	6.95788752E+1	-7.52337079E+1	1.02476002E+2	-8.24427657E-1
4.34874501E+3	1.44195048E+2	2.68958979E-7	6.79220183E+1	-7.19765093E+1	9.89647339E+1	-8.14371706E-1
4.66301673E+3	1.37832962E+2	2.57241948E-7	6.62928092E+1	-6.88665192E+1	9.55894038E+1	-8.04437907E-1
5.00000000E+3	1.31847547E+2	2.46012390E-7	6.46824024E+1	-6.59120831E+1	9.23483405E+1	-7.94813905E-1
5.36133611E+3	1.26137470E+2	2.35300188E-7	6.30804553E+1	-6.30687332E+1	8.92009473E+1	-7.85305240E-1
5.74878498E+3	1.20712508E+2	2.24964315E-7	6.15204678E+1	-6.03450240E+1	8.61759243E+1	-7.75753043E-1
6.16423370E+3	1.15551530E+2	2.15079130E-7	5.99786733E+1	-5.77337519E+1	8.32503900E+1	-7.66329241E-1
6.60970574E+3	1.10619487E+2	2.05531861E-7	5.84808767E+1	-5.52187605E+1	8.04308678E+1	-7.56715383E-1
7.08737081E+3	1.05911288E+2	1.96305109E-7	5.70276679E+1	-5.27988523E+1	7.77166247E+1	-7.46912672E-1
7.59955541E+3	1.01405333E+2	1.87398525E-7	5.56145271E+1	-5.04641843E+1	7.50973340E+1	-7.36884175E-1
8.14875417E+3	9.71003699E+1	1.78753698E-7	5.42533534E+1	-4.82140456E+1	7.25811313E+1	-7.26527448E-1
8.73764200E+3	9.29865553E+1	1.70386789E-7	5.29358443E+1	-4.60447405E+1	7.01592601E+1	-7.15889562E-1
