Start time:20240909_10-51-49	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.57591888E+3	7.99987018E-7	9.44413160E+1	-3.74048908E+2	3.85787188E+2	-1.32348125E+0
5.36133611E+2	1.41962231E+3	7.90903341E-7	9.27534774E+1	-3.50815522E+2	3.62870154E+2	-1.31231703E+0
5.74878498E+2	1.27787283E+3	7.82437386E-7	9.09954786E+1	-3.28634104E+2	3.40999353E+2	-1.30067388E+0
6.16423370E+2	1.15000170E+3	7.73397356E-7	8.93800227E+1	-3.07893376E+2	3.20604310E+2	-1.28826645E+0
6.60970574E+2	1.03561027E+3	7.63787455E-7	8.78306166E+1	-2.88520370E+2	3.01592817E+2	-1.27529183E+0
7.08737081E+2	9.32765570E+2	7.53587237E-7	8.63823582E+1	-2.70393324E+2	2.83856415E+2	-1.26157489E+0
7.59955541E+2	8.40773185E+2	7.42665601E-7	8.50162396E+1	-2.53478952E+2	2.67356211E+2	-1.24718904E+0
8.14875417E+2	7.58504635E+2	7.31056576E-7	8.37157883E+1	-2.37677225E+2	2.51989679E+2	-1.23214096E+0
8.73764200E+2	6.84826466E+2	7.18715657E-7	8.24924083E+1	-2.22907997E+2	2.37682507E+2	-1.21635150E+0
9.36908711E+2	6.19266494E+2	7.05656246E-7	8.12949405E+1	-2.09127616E+2	2.24372966E+2	-1.20003990E+0
1.00461650E+3	5.60621399E+2	6.91747528E-7	8.01767615E+1	-1.96266364E+2	2.12011320E+2	-1.18297539E+0
1.07721735E+3	5.08233794E+2	6.77063146E-7	7.91099076E+1	-1.84249691E+2	2.00515153E+2	-1.16523642E+0
1.15506485E+3	4.61625892E+2	6.61530062E-7	7.80838262E+1	-1.73056138E+2	1.89856556E+2	-1.14694062E+0
1.23853818E+3	4.20077440E+2	6.45276951E-7	7.70828471E+1	-1.62600728E+2	1.79946555E+2	-1.12811349E+0
1.32804389E+3	3.82979696E+2	6.28219261E-7	7.61315870E+1	-1.52842506E+2	1.70753772E+2	-1.10866602E+0
1.42401793E+3	3.50008821E+2	6.10422736E-7	7.52003815E+1	-1.43755688E+2	1.62236850E+2	-1.08883023E+0
1.52692775E+3	3.20643671E+2	5.91943376E-7	7.42934568E+1	-1.35285653E+2	1.54342884E+2	-1.06859832E+0
1.63727458E+3	2.94473592E+2	5.72855489E-7	7.34070024E+1	-1.27388518E+2	1.47025246E+2	-1.04802687E+0
1.75559587E+3	2.71170790E+2	5.53190150E-7	7.25431199E+1	-1.20037787E+2	1.40255391E+2	-1.02719491E+0
1.88246790E+3	2.50390763E+2	5.33140986E-7	7.16820113E+1	-1.13182164E+2	1.33972061E+2	-1.00622710E+0
2.01850863E+3	2.31893595E+2	5.12709852E-7	7.08343458E+1	-1.06810702E+2	1.28164078E+2	-9.85213897E-1
2.16438064E+3	2.15358581E+2	4.92064395E-7	6.99942752E+1	-1.00869563E+2	1.22775680E+2	-9.64170140E-1
2.32079442E+3	2.00613726E+2	4.71354461E-7	6.91462597E+1	-9.53440253E+1	1.17778133E+2	-9.43337999E-1
2.48851178E+3	1.87426946E+2	4.50636669E-7	6.83033044E+1	-9.02027608E+1	1.13145391E+2	-9.22690622E-1
2.66834962E+3	1.75630703E+2	4.30089051E-7	6.74504785E+1	-8.54213531E+1	1.08841053E+2	-9.02416276E-1
2.86118383E+3	1.65033648E+2	4.09783361E-7	6.65967484E+1	-8.09665180E+1	1.04836559E+2	-8.82472482E-1
3.06795364E+3	1.55518437E+2	3.89873928E-7	6.57288906E+1	-7.68229588E+1	1.01104175E+2	-8.63066403E-1
3.28966612E+3	1.46931022E+2	3.70433283E-7	6.48518685E+1	-7.29587984E+1	9.76153226E+1	-8.44157026E-1
3.52740116E+3	1.39181304E+2	3.51553451E-7	6.39614669E+1	-6.93626045E+1	9.43516838E+1	-8.25887370E-1
