Start time:20240907_08-26-31	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.41958572E+3	7.47378347E-7	1.17226759E+2	-3.90731744E+2	4.07937999E+2	-1.27932254E+0
5.36133611E+2	1.28344752E+3	7.37322270E-7	1.14984270E+2	-3.66544472E+2	3.84156525E+2	-1.26682040E+0
5.74878498E+2	1.16086689E+3	7.26838368E-7	1.12829933E+2	-3.43874828E+2	3.61912276E+2	-1.25375108E+0
6.16423370E+2	1.05074680E+3	7.15624266E-7	1.10818160E+2	-3.22739970E+2	3.41235638E+2	-1.24004310E+0
6.60970574E+2	9.52292858E+2	7.03828449E-7	1.08856386E+2	-3.03007259E+2	3.21967572E+2	-1.22590186E+0
7.08737081E+2	8.63538194E+2	6.91366859E-7	1.07029587E+2	-2.84550071E+2	3.04013294E+2	-1.21102991E+0
7.59955541E+2	7.84243986E+2	6.78128408E-7	1.05288115E+2	-2.67368546E+2	2.87352627E+2	-1.19565142E+0
8.14875417E+2	7.13399294E+2	6.64239097E-7	1.03594064E+2	-2.51340765E+2	2.71852742E+2	-1.17984640E+0
8.73764200E+2	6.49985562E+2	6.49725439E-7	1.01951227E+2	-2.36374188E+2	2.57423410E+2	-1.16359080E+0
9.36908711E+2	5.93069954E+2	6.34444669E-7	1.00413209E+2	-2.22416810E+2	2.44032890E+2	-1.14672550E+0
1.00461650E+3	5.42386232E+2	6.18606265E-7	9.88772148E+1	-2.09410906E+2	2.31580726E+2	-1.12966085E+0
1.07721735E+3	4.96959943E+2	6.02138688E-7	9.74037495E+1	-1.97277121E+2	2.20013078E+2	-1.11216866E+0
1.15506485E+3	4.56482824E+2	5.85133713E-7	9.59444671E+1	-1.85988318E+2	2.09277319E+2	-1.09453911E+0
1.23853818E+3	4.20308432E+2	5.67603228E-7	9.45212683E+1	-1.75481659E+2	1.99319050E+2	-1.07671738E+0
1.32804389E+3	3.87970970E+2	5.49715576E-7	9.31037818E+1	-1.65690219E+2	1.90056737E+2	-1.05885154E+0
1.42401793E+3	3.59092036E+2	5.31519700E-7	9.16902867E+1	-1.56582699E+2	1.81453164E+2	-1.04105396E+0
1.52692775E+3	3.33222098E+2	5.13099746E-7	9.02865685E+1	-1.48100688E+2	1.73451661E+2	-1.02332629E+0
1.63727458E+3	3.10051475E+2	4.94574001E-7	8.88788520E+1	-1.40205448E+2	1.66003067E+2	-1.00580927E+0
1.75559587E+3	2.89290572E+2	4.76093803E-7	8.74480624E+1	-1.32856069E+2	1.59053133E+2	-9.88666647E-1
1.88246790E+3	2.70593271E+2	4.57698021E-7	8.60149239E+1	-1.26001950E+2	1.52561656E+2	-9.71811473E-1
2.01850863E+3	2.53794462E+2	4.39485852E-7	8.45663358E+1	-1.19628599E+2	1.46500741E+2	-9.55449587E-1
2.16438064E+3	2.38619524E+2	4.21595676E-7	8.30940931E+1	-1.13680447E+2	1.40811479E+2	-9.39602718E-1
2.32079442E+3	2.24877787E+2	4.04082228E-7	8.16027553E+1	-1.08127872E+2	1.35464559E+2	-9.24301950E-1
2.48851178E+3	2.12379014E+2	3.87018200E-7	8.00923398E+1	-1.02932739E+2	1.30422129E+2	-9.09550143E-1
2.66834962E+3	2.01016597E+2	3.70443664E-7	7.85630131E+1	-9.80832407E+1	1.25668092E+2	-8.95456255E-1
2.86118383E+3	1.90586469E+2	3.54443882E-7	7.70111502E+1	-9.35230739E+1	1.21149836E+2	-8.81921968E-1
3.06795364E+3	1.81025610E+2	3.38999568E-7	7.54468295E+1	-8.92501185E+1	1.16866625E+2	-8.69012985E-1
3.28966612E+3	1.72195349E+2	3.24187194E-7	7.38602369E+1	-8.52235564E+1	1.12775836E+2	-8.56706824E-1
3.52740116E+3	1.64019564E+2	3.09963258E-7	7.22667210E+1	-8.14289677E+1	1.08872200E+2	-8.44940604E-1
3.78231664E+3	1.56419158E+2	2.96368555E-7	7.06588614E+1	-7.78442328E+1	1.05130392E+2	-8.33745788E-1
4.05565415E+3	1.49317312E+2	2.83349073E-7	6.90525268E+1	-7.44478748E+1	1.01541802E+2	-8.22978603E-1
4.34874501E+3	1.42630598E+2	2.70899315E-7	6.74495891E+1	-7.12104483E+1	9.80835109E+1	-8.12514392E-1
