Start time:20240907_13-09-33	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.42215089E+3	7.51682434E-7	1.15822405E+2	-3.88975677E+2	4.05853310E+2	-1.28139347E+0
5.36133611E+2	1.28545592E+3	7.41740168E-7	1.13593384E+2	-3.64850353E+2	3.82124641E+2	-1.26896642E+0
5.74878498E+2	1.16292504E+3	7.31325521E-7	1.11422690E+2	-3.42288119E+2	3.59966913E+2	-1.25609135E+0
6.16423370E+2	1.05240228E+3	7.20175853E-7	1.09430921E+2	-3.21232290E+2	3.39360155E+2	-1.24246653E+0
6.60970574E+2	9.53427529E+2	7.08478199E-7	1.07493966E+2	-3.01550506E+2	3.20136948E+2	-1.22836851E+0
7.08737081E+2	8.64511185E+2	6.96093270E-7	1.05668558E+2	-2.83170888E+2	3.02244276E+2	-1.21363820E+0
7.59955541E+2	7.84838981E+2	6.82972026E-7	1.03939393E+2	-2.66030548E+2	2.85614521E+2	-1.19832872E+0
8.14875417E+2	7.13447484E+2	6.69190826E-7	1.02280703E+2	-2.50021093E+2	2.70133101E+2	-1.18247985E+0
8.73764200E+2	6.49548529E+2	6.54726605E-7	1.00686618E+2	-2.35080914E+2	2.55735866E+2	-1.16612861E+0
9.36908711E+2	5.92597595E+2	6.39620280E-7	9.91176583E+1	-2.21161862E+2	2.42356928E+2	-1.14946698E+0
1.00461650E+3	5.41434676E+2	6.23767424E-7	9.76504131E+1	-2.08172307E+2	2.29937630E+2	-1.13218552E+0
1.07721735E+3	4.95927840E+2	6.07314027E-7	9.61927424E+1	-1.96090819E+2	2.18413951E+2	-1.11473564E+0
1.15506485E+3	4.55151221E+2	5.90321084E-7	9.47753240E+1	-1.84810004E+2	2.07694729E+2	-1.09694086E+0
1.23853818E+3	4.18872516E+2	5.72801935E-7	9.33692982E+1	-1.74333027E+2	1.97762056E+2	-1.07909143E+0
1.32804389E+3	3.86370992E+2	5.54874826E-7	9.19876589E+1	-1.64558898E+2	1.88524166E+2	-1.06107313E+0
1.42401793E+3	3.57338777E+2	5.36638720E-7	9.06066991E+1	-1.55459678E+2	1.79936894E+2	-1.04309686E+0
1.52692775E+3	3.31374695E+2	5.18105434E-7	8.92438712E+1	-1.46998950E+2	1.71968485E+2	-1.02516857E+0
1.63727458E+3	3.08126922E+2	4.99463915E-7	8.78726966E+1	-1.39119847E+2	1.64547692E+2	-1.00744137E+0
1.75559587E+3	2.87281935E+2	4.80776637E-7	8.64994922E+1	-1.31786107E+2	1.57638005E+2	-9.89961164E-1
1.88246790E+3	2.68558376E+2	4.62208274E-7	8.51053892E+1	-1.24951339E+2	1.51181231E+2	-9.72862222E-1
