Start time:20240906_18-27-08	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.42531932E+3	7.36532753E-7	1.20006963E+2	-3.95785899E+2	4.13579686E+2	-1.27639554E+0
5.36133611E+2	1.28919863E+3	7.26499415E-7	1.17687553E+2	-3.71311487E+2	3.89515834E+2	-1.26386159E+0
5.74878498E+2	1.16636495E+3	7.15983587E-7	1.15494775E+2	-3.48381891E+2	3.67027236E+2	-1.25068070E+0
6.16423370E+2	1.05598879E+3	7.04786962E-7	1.13436628E+2	-3.26986054E+2	3.46103676E+2	-1.23687177E+0
6.60970574E+2	9.57118346E+2	6.92919131E-7	1.11472635E+2	-3.07028169E+2	3.26638106E+2	-1.22252587E+0
7.08737081E+2	8.68392574E+2	6.80362631E-7	1.09615331E+2	-2.88398291E+2	3.08527309E+2	-1.20757666E+0
7.59955541E+2	7.88972196E+2	6.67164207E-7	1.07824286E+2	-2.71006003E+2	2.91668193E+2	-1.19213028E+0
8.14875417E+2	7.17915684E+2	6.53236401E-7	1.06115732E+2	-2.54797108E+2	2.76011086E+2	-1.17617151E+0
8.73764200E+2	6.54357399E+2	6.38632506E-7	1.04470391E+2	-2.39680829E+2	2.61459297E+2	-1.15975236E+0
9.36908711E+2	5.97512854E+2	6.23423116E-7	1.02867734E+2	-2.25572635E+2	2.47920927E+2	-1.14293975E+0
1.00461650E+3	5.46694320E+2	6.07627928E-7	1.01301964E+2	-2.12412608E+2	2.35332116E+2	-1.12578973E+0
1.07721735E+3	5.01424348E+2	5.91206157E-7	9.97695231E+1	-2.00182173E+2	2.23666854E+2	-1.10843463E+0
1.15506485E+3	4.60907479E+2	5.74240157E-7	9.82815123E+1	-1.88784067E+2	2.12834867E+2	-1.09080266E+0
1.23853818E+3	4.24783420E+2	5.56866860E-7	9.67931437E+1	-1.78177460E+2	2.02771104E+2	-1.07315786E+0
