Start time:20240908_07-53-08	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.47303984E+3	7.65786804E-7	1.08641797E+2	-3.85007153E+2	4.00041946E+2	-1.29576611E+0
5.36133611E+2	1.33095154E+3	7.55618140E-7	1.06670926E+2	-3.61379433E+2	3.76794088E+2	-1.28377009E+0
5.74878498E+2	1.20241360E+3	7.45855071E-7	1.04615083E+2	-3.38889685E+2	3.54669621E+2	-1.27137756E+0
6.16423370E+2	1.08666828E+3	7.35569571E-7	1.02668194E+2	-3.17845010E+2	3.34015290E+2	-1.25836230E+0
6.60970574E+2	9.82548622E+2	7.24617029E-7	1.00849018E+2	-2.98192037E+2	3.14784086E+2	-1.24467077E+0
7.08737081E+2	8.88996154E+2	7.13028973E-7	9.91308962E+1	-2.79821390E+2	2.96861835E+2	-1.23032710E+0
7.59955541E+2	8.05324699E+2	7.00822871E-7	9.74657916E+1	-2.62663255E+2	2.80163473E+2	-1.21547779E+0
8.14875417E+2	7.30296470E+2	6.87922137E-7	9.58852567E+1	-2.46638720E+2	2.64621700E+2	-1.20000999E+0
8.73764200E+2	6.62857149E+2	6.74248803E-7	9.44181445E+1	-2.31669900E+2	2.50171402E+2	-1.18379434E+0
9.36908711E+2	6.02681477E+2	6.59947013E-7	9.29760736E+1	-2.17693351E+2	2.36717019E+2	-1.16715125E+0
1.00461650E+3	5.48766199E+2	6.44813630E-7	9.16307943E+1	-2.04664777E+2	2.24240663E+2	-1.14984707E+0
1.07721735E+3	5.00748592E+2	6.29081985E-7	9.02915984E+1	-1.92511844E+2	2.12634391E+2	-1.13223973E+0
1.15506485E+3	4.57835707E+2	6.12643304E-7	8.90059134E+1	-1.81185063E+2	2.01866492E+2	-1.11417875E+0
1.23853818E+3	4.19431171E+2	5.95576708E-7	8.77657188E+1	-1.70613173E+2	1.91863693E+2	-1.09568452E+0
1.32804389E+3	3.85194901E+2	5.77920672E-7	8.65509165E+1	-1.60772848E+2	1.82589623E+2	-1.07694696E+0
1.42401793E+3	3.54638583E+2	5.59744005E-7	8.53608808E+1	-1.51610621E+2	1.73989254E+2	-1.05800658E+0
1.52692775E+3	3.27360457E+2	5.41175363E-7	8.41792181E+1	-1.43076222E+2	1.66002850E+2	-1.03898537E+0
