Start time:20240908_20-49-15	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.53713878E+3	7.81902121E-7	1.00749256E+2	-3.80414314E+2	3.93529505E+2	-1.31189930E+0
5.36133611E+2	1.38757302E+3	7.72267789E-7	9.88985701E+1	-3.56998621E+2	3.70444255E+2	-1.30054578E+0
5.74878498E+2	1.25111197E+3	7.63293704E-7	9.69976865E+1	-3.34583877E+2	3.48360339E+2	-1.28862612E+0
6.16423370E+2	1.12899476E+3	7.53742525E-7	9.51698621E+1	-3.13670043E+2	3.27789879E+2	-1.27621626E+0
6.60970574E+2	1.01876908E+3	7.43625366E-7	9.34751288E+1	-2.94095080E+2	3.08592807E+2	-1.26305413E+0
7.08737081E+2	9.19884684E+2	7.32880733E-7	9.18702130E+1	-2.75807567E+2	2.90705960E+2	-1.24925999E+0
7.59955541E+2	8.31377094E+2	7.21577090E-7	9.03144829E+1	-2.58705729E+2	2.74017086E+2	-1.23492244E+0
8.14875417E+2	7.52035921E+2	7.09512300E-7	8.88570074E+1	-2.42751029E+2	2.58502676E+2	-1.21990252E+0
8.73764200E+2	6.80924093E+2	6.96830101E-7	8.74574765E+1	-2.27822469E+2	2.44032558E+2	-1.20425949E+0
9.36908711E+2	6.17339896E+2	6.83380340E-7	8.61272405E+1	-2.13896874E+2	2.30585722E+2	-1.18800087E+0
1.00461650E+3	5.60493840E+2	6.69229643E-7	8.48463039E+1	-2.00890340E+2	2.18072981E+2	-1.17117126E+0
1.07721735E+3	5.09623522E+2	6.54343462E-7	8.36242191E+1	-1.88742812E+2	2.06438516E+2	-1.15372942E+0
1.15506485E+3	4.64271433E+2	6.38636026E-7	8.24572551E+1	-1.77435464E+2	1.95659254E+2	-1.13577147E+0
1.23853818E+3	4.23624705E+2	6.22284980E-7	8.13344955E+1	-1.66853225E+2	1.85621387E+2	-1.11722987E+0
1.32804389E+3	3.87399986E+2	6.05284820E-7	8.02327322E+1	-1.56986832E+2	1.76301325E+2	-1.09832455E+0
1.42401793E+3	3.55048850E+2	5.87550481E-7	7.91842410E+1	-1.47797591E+2	1.67673111E+2	-1.07895056E+0
1.52692775E+3	3.26225914E+2	5.69263896E-7	7.81492776E+1	-1.39237239E+2	1.59669404E+2	-1.05934395E+0
1.63727458E+3	3.00491577E+2	5.50475918E-7	7.71354282E+1	-1.31258033E+2	1.52245019E+2	-1.03949789E+0
1.75559587E+3	2.77517002E+2	5.31246216E-7	7.61421987E+1	-1.23826975E+2	1.45364212E+2	-1.01948711E+0
1.88246790E+3	2.56989626E+2	5.11729613E-7	7.51539636E+1	-1.16900257E+2	1.38974057E+2	-9.99435854E-1
2.01850863E+3	2.38672188E+2	4.91979086E-7	7.41730060E+1	-1.10459939E+2	1.33052746E+2	-9.79460289E-1
2.16438064E+3	2.22280206E+2	4.72146430E-7	7.31917359E+1	-1.04460727E+2	1.27550280E+2	-9.59625731E-1
2.32079442E+3	2.07613889E+2	4.52293337E-7	7.22151538E+1	-9.88829611E+1	1.22445370E+2	-9.40016770E-1
2.48851178E+3	1.94456017E+2	4.32575804E-7	7.12334417E+1	-9.36886755E+1	1.17693548E+2	-9.20722610E-1
2.66834962E+3	1.82620943E+2	4.13106562E-7	7.02437447E+1	-8.88470308E+1	1.13260667E+2	-9.01804551E-1
2.86118383E+3	1.71988384E+2	3.93992544E-7	6.92392803E+1	-8.43461531E+1	1.09125394E+2	-8.83444142E-1
3.06795364E+3	1.62371996E+2	3.75320134E-7	6.82231438E+1	-8.01444347E+1	1.05249835E+2	-8.65575617E-1
3.28966612E+3	1.53679391E+2	3.57170180E-7	6.71911469E+1	-7.62315157E+1	1.01616408E+2	-8.48347938E-1
3.52740116E+3	1.45768505E+2	3.39605139E-7	6.61449101E+1	-7.25720007E+1	9.81928944E+1	-8.31697475E-1
3.78231664E+3	1.38565368E+2	3.22657689E-7	6.50867068E+1	-6.91555048E+1	9.49671698E+1	-8.15698266E-1
4.05565415E+3	1.31961925E+2	3.06435653E-7	6.40021458E+1	-6.59512802E+1	9.19012850E+1	-8.00395758E-1
4.34874501E+3	1.25906890E+2	2.90868601E-7	6.29113861E+1	-6.29534298E+1	8.89998701E+1	-7.85732203E-1
4.66301673E+3	1.20303062E+2	2.75999197E-7	6.18088183E+1	-6.01286944E+1	8.62310269E+1	-7.71620470E-1
5.00000000E+3	1.15096537E+2	2.61835340E-7	6.06935114E+1	-5.74622523E+1	8.35799788E+1	-7.58057520E-1
5.36133611E+3	1.10284573E+2	2.48346592E-7	5.95733699E+1	-5.49639619E+1	8.10556819E+1	-7.45176153E-1
5.74878498E+3	1.05766352E+2	2.35569416E-7	5.84368743E+1	-5.25907467E+1	7.86171417E+1	-7.32792031E-1
6.16423370E+3	1.01515220E+2	2.23386605E-7	5.73070482E+1	-5.03332861E+1	7.62727837E+1	-7.20700952E-1
6.60970574E+3	9.75094393E+1	2.11794675E-7	5.61816665E+1	-4.81857142E+1	7.40151522E+1	-7.08934017E-1
7.08737081E+3	9.37260330E+1	2.00780693E-7	5.50599470E+1	-4.61405742E+1	7.18369709E+1	-6.97489672E-1
7.59955541E+3	9.01275869E+1	1.90292395E-7	5.39476905E+1	-4.41794271E+1	6.97292989E+1	-6.86178014E-1
8.14875417E+3	8.67116154E+1	1.80296161E-7	5.28496676E+1	-4.23035768E+1	6.76954949E+1	-6.75015971E-1
8.73764200E+3	8.34581584E+1	1.70744006E-7	5.17719045E+1	-4.05025637E+1	6.57326995E+1	-6.63871501E-1
9.36908711E+3	8.03519767E+1	1.61615848E-7	5.07142311E+1	-3.87692588E+1	6.38356381E+1	-6.52694666E-1
1.00461650E+4	7.73886145E+1	1.52864423E-7	4.96843364E+1	-3.71007903E+1	6.20080796E+1	-6.41405096E-1
1.07721735E+4	7.45534944E+1	1.44497599E-7	4.86753642E+1	-3.54912295E+1	6.02405053E+1	-6.30017499E-1
1.15506485E+4	7.18530222E+1	1.36447269E-7	4.77022467E+1	-3.39418064E+1	5.85452866E+1	-6.18425533E-1
1.23853818E+4	6.92680054E+1	1.28709006E-7	4.67600255E+1	-3.24418506E+1	5.69119819E+1	-6.06549075E-1
1.32804389E+4	6.68003419E+1	1.21276921E-7	4.58484596E+1	-3.09937330E+1	5.53416007E+1	-5.94438950E-1
1.42401793E+4	6.44525853E+1	1.14123135E-7	4.49732848E+1	-2.95981090E+1	5.38390607E+1	-5.82066827E-1
1.52692775E+4	6.22084335E+1	1.07225598E-7	4.41339740E+1	-2.82435378E+1	5.23975696E+1	-5.69277741E-1
1.63727458E+4	6.00838389E+1	1.00594423E-7	4.33316594E+1	-2.69425198E+1	5.10248208E+1	-5.56276478E-1
1.75559587E+4	5.80543493E+1	9.42302732E-8	4.25577101E+1	-2.56807587E+1	4.97057355E+1	-5.42940501E-1
1.88246790E+4	5.61324563E+1	8.81011708E-8	4.18230375E+1	-2.44635077E+1	4.84523455E+1	-5.29264175E-1
2.01850863E+4	5.43095231E+1	8.22104960E-8	4.11234127E+1	-2.32864277E+1	4.72587864E+1	-5.15238990E-1
2.16438064E+4	5.25907023E+1	7.65598121E-8	4.04602876E+1	-2.21540074E+1	4.61284612E+1	-5.00959829E-1
2.32079442E+4	5.09588317E+1	7.11533512E-8	3.98255226E+1	-2.10568223E+1	4.50495514E+1	-4.86364089E-1
2.48851178E+4	4.94205749E+1	6.59790874E-8	3.92246513E+1	-1.99982815E+1	4.40284540E+1	-4.71488305E-1
2.66834962E+4	4.79739752E+1	6.10426554E-8	3.86556730E+1	-1.89790705E+1	4.30635144E+1	-4.56403694E-1
2.86118383E+4	4.66050504E+1	5.63369673E-8	3.81135617E+1	-1.79900178E+1	4.21459896E+1	-4.41006694E-1
3.06795364E+4	4.53247222E+1	5.18778126E-8	3.76000600E+1	-1.70425274E+1	4.12821059E+1	-4.25559962E-1
3.28966612E+4	4.41215810E+1	4.76288532E-8	3.71184044E+1	-1.61228634E+1	4.04687866E+1	-4.09774433E-1
3.52740116E+4	4.29884479E+1	4.36085462E-8	3.66598577E+1	-1.52317171E+1	3.96982415E+1	-3.93786071E-1
3.78231664E+4	4.19298706E+1	3.98179583E-8	3.62267796E+1	-1.43737466E+1	3.89741476E+1	-3.77719924E-1
4.05565415E+4	4.09373492E+1	3.62429676E-8	3.58174317E+1	-1.35418715E+1	3.82919144E+1	-3.61468618E-1
4.34874501E+4	4.00119864E+1	3.28889050E-8	3.54310831E+1	-1.27399509E+1	3.76519324E+1	-3.45174775E-1
4.66301673E+4	3.91481179E+1	2.97387751E-8	3.50680007E+1	-1.19616698E+1	3.70519396E+1	-3.28723547E-1
5.00000000E+4	3.83385274E+1	2.67956742E-8	3.47219020E+1	-1.12060742E+1	3.64854298E+1	-3.12184560E-1
5.36133611E+4	3.75857014E+1	2.40453827E-8	3.43975291E+1	-1.04721173E+1	3.59562965E+1	-2.95528748E-1
5.74878498E+4	3.68853310E+1	2.14867322E-8	3.40914644E+1	-9.75945663E+0	3.54608933E+1	-2.78815883E-1
6.16423370E+4	3.62337990E+1	1.91102515E-8	3.38025577E+1	-9.06543790E+0	3.49970724E+1	-2.62022120E-1
6.60970574E+4	3.56289714E+1	1.69082306E-8	3.35302094E+1	-8.38879735E+0	3.45636640E+1	-2.45153950E-1
7.08737081E+4	3.50687203E+1	1.48728463E-8	3.32737398E+1	-7.72824079E+0	3.41594420E+1	-2.28216116E-1
7.59955541E+4	3.45493491E+1	1.29942326E-8	3.30314436E+1	-7.08086154E+0	3.37818720E+1	-2.11171342E-1
8.14875417E+4	3.40678250E+1	1.12681183E-8	3.28007070E+1	-6.44688762E+0	3.34282627E+1	-1.94073379E-1
8.73764200E+4	3.36251420E+1	9.67978321E-9	3.25846915E+1	-5.82260685E+0	3.31008289E+1	-1.76825202E-1
9.36908711E+4	3.32168915E+1	8.22060639E-9	3.23802103E+1	-5.20498701E+0	3.27958829E+1	-1.59382487E-1
1.00461650E+5	3.28422340E+1	6.89131832E-9	3.21853497E+1	-4.59804716E+0	3.25121329E+1	-1.41901317E-1
1.07721735E+5	3.25009678E+1	5.67347898E-9	3.20024944E+1	-3.99404336E+0	3.22507681E+1	-1.24162130E-1
1.15506485E+5	3.21897973E+1	4.56137938E-9	3.18283740E+1	-3.39168190E+0	3.20085756E+1	-1.06160960E-1
1.23853818E+5	3.19102303E+1	3.55137254E-9	3.16639688E+1	-2.79242019E+0	3.17868611E+1	-8.79616401E-2
1.32804389E+5	3.16588652E+1	2.63266620E-9	3.15064650E+1	-2.19120569E+0	3.15825732E+1	-6.94359922E-2
1.42401793E+5	3.14376185E+1	1.80057131E-9	3.13571827E+1	-1.58815307E+0	3.13973749E+1	-5.06039450E-2
1.52692775E+5	3.12448590E+1	1.04628999E-9	3.12141536E+1	-9.78995241E-1	3.12295025E+1	-3.13535457E-2
1.63727458E+5	3.10797308E+1	3.66202414E-10	3.10754705E+1	-3.63845887E-1	3.10776006E+1	-1.17079255E-2
1.75559587E+5	3.09466386E+1	-2.47713180E-10	3.09444256E+1	2.61667220E-1	3.09455320E+1	8.45583698E-3
1.88246790E+5	3.08528350E+1	-7.99102366E-10	3.08172587E+1	8.98232179E-1	3.08350375E+1	2.91414612E-2
2.01850863E+5	3.07747415E+1	-1.29589461E-9	3.06962114E+1	1.55259936E+0	3.07354514E+1	5.05364415E-2
2.16438064E+5	3.07371323E+1	-1.73917206E-9	3.05755422E+1	2.22276494E+0	3.06562308E+1	7.25698225E-2
2.32079442E+5	3.07364560E+1	-2.13193482E-9	3.04583592E+1	2.91038725E+0	3.05970917E+1	9.52637564E-2
2.48851178E+5	3.07732934E+1	-2.48062866E-9	3.03410363E+1	3.62147717E+0	3.05564005E+1	1.18797016E-1
2.66834962E+5	3.08559626E+1	-2.79151303E-9	3.02256154E+1	4.36492048E+0	3.05391627E+1	1.43419816E-1
2.86118383E+5	3.09840974E+1	-3.05679726E-9	3.01111455E+1	5.12694150E+0	3.05445030E+1	1.68649878E-1
3.06795364E+5	3.11609834E+1	-3.28722882E-9	2.99916455E+1	5.92202252E+0	3.05707240E+1	1.94947957E-1
3.28966612E+5	3.14034350E+1	-3.48289198E-9	2.98764749E+1	6.75426410E+0	3.06304413E+1	2.22335525E-1
3.52740116E+5	3.17054015E+1	-3.64595246E-9	2.97524925E+1	7.62258472E+0	3.07134289E+1	2.50805268E-1
3.78231664E+5	3.20851786E+1	-3.77616935E-9	2.96287658E+1	8.53114203E+0	3.08325192E+1	2.80351050E-1
4.05565415E+5	3.25471394E+1	-3.88616334E-9	2.94841913E+1	9.50305930E+0	3.09778315E+1	3.11797341E-1
4.34874501E+5	3.31114194E+1	-3.95949955E-9	2.93455343E+1	1.05124395E+1	3.11716575E+1	3.43987501E-1
