Start time:20240907_22-45-17	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.44786819E+3	7.57881058E-7	1.12377912E+2	-3.87401037E+2	4.03371246E+2	-1.28846364E+0
5.36133611E+2	1.30820003E+3	7.48358640E-7	1.10153926E+2	-3.63275983E+2	3.79609445E+2	-1.27638454E+0
5.74878498E+2	1.18270215E+3	7.38294145E-7	1.08032312E+2	-3.40733088E+2	3.57449325E+2	-1.26376395E+0
6.16423370E+2	1.06925590E+3	7.27601271E-7	1.06080910E+2	-3.19647352E+2	3.36790134E+2	-1.25036464E+0
6.60970574E+2	9.67978176E+2	7.16287991E-7	1.04179500E+2	-2.99983433E+2	3.17558552E+2	-1.23654298E+0
7.08737081E+2	8.76682925E+2	7.04270025E-7	1.02422162E+2	-2.81605043E+2	2.99652643E+2	-1.22196157E+0
7.59955541E+2	7.94767575E+2	6.91682786E-7	1.00728787E+2	-2.64404318E+2	2.82941579E+2	-1.20680635E+0
8.14875417E+2	7.21567522E+2	6.78336902E-7	9.91110491E+1	-2.48379341E+2	2.67423446E+2	-1.19112560E+0
8.73764200E+2	6.56040259E+2	6.64268129E-7	9.75676617E+1	-2.33428474E+2	2.52998622E+2	-1.17488948E+0
9.36908711E+2	5.97481645E+2	6.49503432E-7	9.60774952E+1	-2.19484947E+2	2.39592423E+2	-1.15818387E+0
1.00461650E+3	5.44962887E+2	6.34106000E-7	9.46456603E+1	-2.06447482E+2	2.27108708E+2	-1.14093839E+0
1.07721735E+3	4.98096322E+2	6.17990045E-7	9.32649046E+1	-1.94310457E+2	2.15533983E+2	-1.12329358E+0
1.15506485E+3	4.56255847E+2	6.01251056E-7	9.19184552E+1	-1.83000891E+2	2.04788499E+2	-1.10532303E+0
1.23853818E+3	4.18900680E+2	5.83933618E-7	9.06026140E+1	-1.72466402E+2	1.94816566E+2	-1.08708685E+0
1.32804389E+3	3.85549413E+2	5.66136241E-7	8.93030744E+1	-1.62652103E+2	1.85555237E+2	-1.06868780E+0
1.42401793E+3	3.55760718E+2	5.47826299E-7	8.80414597E+1	-1.53526522E+2	1.76979354E+2	-1.05011948E+0
1.52692775E+3	3.29125361E+2	5.29243116E-7	8.67778262E+1	-1.45018589E+2	1.68999357E+2	-1.03156071E+0
1.63727458E+3	3.05340797E+2	5.10416004E-7	8.55171764E+1	-1.37108328E+2	1.61591712E+2	-1.01311815E+0
1.75559587E+3	2.84038764E+2	4.91456727E-7	8.42590779E+1	-1.29743021E+2	1.54702437E+2	-9.94821545E-1
1.88246790E+3	2.64970904E+2	4.72490202E-7	8.29904171E+1	-1.22892782E+2	1.48290409E+2	-9.76835442E-1
2.01850863E+3	2.47823531E+2	4.53635230E-7	8.17112883E+1	-1.16504270E+2	1.42302423E+2	-9.59159037E-1
2.16438064E+3	2.32421278E+2	4.34927548E-7	8.04285442E+1	-1.10564705E+2	1.36723461E+2	-9.41894454E-1
2.32079442E+3	2.18550970E+2	4.16558183E-7	7.91180328E+1	-1.05031704E+2	1.31496472E+2	-9.25200833E-1
2.48851178E+3	2.05979987E+2	3.98588959E-7	7.77889546E+1	-9.98591305E+1	1.26581861E+2	-9.09000224E-1
2.66834962E+3	1.94614228E+2	3.81031549E-7	7.64491761E+1	-9.50453605E+1	1.21975806E+2	-8.93412145E-1
2.86118383E+3	1.84258859E+2	3.64053682E-7	7.50774820E+1	-9.05376301E+1	1.17616712E+2	-8.78478280E-1
