Start time:20240909_03-21-18	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.56421832E+3	7.91377769E-7	9.70128418E+1	-3.77276543E+2	3.89549859E+2	-1.31910913E+0
5.36133611E+2	1.41067344E+3	7.82226723E-7	9.52043635E+1	-3.53890224E+2	3.66472603E+2	-1.30799598E+0
5.74878498E+2	1.27108750E+3	7.73585710E-7	9.33608884E+1	-3.31592473E+2	3.44484871E+2	-1.29634802E+0
6.16423370E+2	1.14530456E+3	7.64362304E-7	9.16514714E+1	-3.10755201E+2	3.23988877E+2	-1.28399608E+0
6.60970574E+2	1.03207735E+3	7.54617224E-7	9.00458538E+1	-2.91249002E+2	3.04851179E+2	-1.27094680E+0
7.08737081E+2	9.30712695E+2	7.44226893E-7	8.85196778E+1	-2.73039574E+2	2.87030219E+2	-1.25728734E+0
7.59955541E+2	8.40066105E+2	7.33163661E-7	8.70627322E+1	-2.56043899E+2	2.70441126E+2	-1.24303048E+0
8.14875417E+2	7.58741076E+2	7.21420314E-7	8.56920870E+1	-2.40156091E+2	2.54986440E+2	-1.22806027E+0
8.73764200E+2	6.85971048E+2	7.08970921E-7	8.43877153E+1	-2.25313627E+2	2.40598252E+2	-1.21243388E+0
9.36908711E+2	6.20859981E+2	6.95831266E-7	8.31394597E+1	-2.11437416E+2	2.27195846E+2	-1.19615644E+0
1.00461650E+3	5.62698851E+2	6.81912368E-7	8.19499730E+1	-1.98487652E+2	2.14739720E+2	-1.17924298E+0
1.07721735E+3	5.10906202E+2	6.67190534E-7	8.08024915E+1	-1.86422747E+2	2.03180917E+2	-1.16180133E+0
1.15506485E+3	4.64572884E+2	6.51772746E-7	7.96979410E+1	-1.75139187E+2	1.92420107E+2	-1.14374672E+0
1.23853818E+3	4.23253898E+2	6.35551531E-7	7.86410774E+1	-1.64622963E+2	1.82442154E+2	-1.12514394E+0
1.32804389E+3	3.86386332E+2	6.18594513E-7	7.76222985E+1	-1.54812695E+2	1.73182541E+2	-1.10603340E+0
1.42401793E+3	3.53509277E+2	6.00992379E-7	7.66246710E+1	-1.45657785E+2	1.64582900E+2	-1.08651906E+0
1.52692775E+3	3.24193009E+2	5.82692477E-7	7.56646649E+1	-1.37130640E+2	1.56620414E+2	-1.06659469E+0
1.63727458E+3	2.98068108E+2	5.63837512E-7	7.47204764E+1	-1.29184522E+2	1.49237363E+2	-1.04640975E+0
1.75559587E+3	2.74727199E+2	5.44529685E-7	7.37909410E+1	-1.21767298E+2	1.42381101E+2	-1.02597699E+0
1.88246790E+3	2.53950172E+2	5.24794204E-7	7.28738485E+1	-1.14872660E+2	1.36037958E+2	-1.00547449E+0
2.01850863E+3	2.35390225E+2	5.04750618E-7	7.19703207E+1	-1.08449907E+2	1.30158018E+2	-9.84900842E-1
2.16438064E+3	2.18791959E+2	4.84525888E-7	7.10738721E+1	-1.02464120E+2	1.24701208E+2	-9.64347238E-1
2.32079442E+3	2.03985662E+2	4.64238243E-7	7.01743756E+1	-9.69026465E+1	1.19643496E+2	-9.44029775E-1
2.48851178E+3	1.90710776E+2	4.44005090E-7	6.92754690E+1	-9.17196137E+1	1.14941630E+2	-9.23914302E-1
2.66834962E+3	1.78814330E+2	4.23951651E-7	6.83695482E+1	-8.68968331E+1	1.10568779E+2	-9.04162407E-1
2.86118383E+3	1.68120125E+2	4.04180376E-7	6.74572116E+1	-8.24041208E+1	1.06493731E+2	-8.84807667E-1
3.06795364E+3	1.58493954E+2	3.84792834E-7	6.65356389E+1	-7.82208722E+1	1.02691267E+2	-8.65946873E-1
3.28966612E+3	1.49815920E+2	3.65884220E-7	6.56020111E+1	-7.43276634E+1	9.91374072E+1	-8.47674938E-1
3.52740116E+3	1.41952602E+2	3.47558997E-7	6.46510018E+1	-7.06938863E+1	9.57986312E+1	-8.30016572E-1
3.78231664E+3	1.34801073E+2	3.29847296E-7	6.36882926E+1	-6.72982274E+1	9.26566247E+1	-8.12950779E-1
4.05565415E+3	1.28292929E+2	3.12811200E-7	6.27101793E+1	-6.41303815E+1	8.96954431E+1	-7.96594449E-1
4.34874501E+3	1.22325037E+2	2.96505539E-7	6.17128775E+1	-6.11600412E+1	8.68851539E+1	-7.80898941E-1
4.66301673E+3	1.16848869E+2	2.80874633E-7	6.07123966E+1	-5.83796169E+1	8.42269246E+1	-7.65812625E-1
5.00000000E+3	1.11787924E+2	2.66011071E-7	5.96919144E+1	-5.57647774E+1	8.16874234E+1	-7.51397331E-1
5.36133611E+3	1.07096149E+2	2.51852887E-7	5.86648965E+1	-5.33030421E+1	7.92640174E+1	-7.37547307E-1
5.74878498E+3	1.02714602E+2	2.38412084E-7	5.76269041E+1	-5.09731731E+1	7.69358466E+1	-7.24206456E-1
6.16423370E+3	9.86339622E+1	2.25670664E-7	5.65812704E+1	-4.87790391E+1	7.47049855E+1	-7.11480231E-1
6.60970574E+3	9.47955783E+1	2.13574901E-7	5.55344350E+1	-4.66941683E+1	7.25563151E+1	-6.99137283E-1
7.08737081E+3	9.11735565E+1	2.02081948E-7	5.44916025E+1	-4.47085941E+1	7.04854111E+1	-6.87097183E-1
7.59955541E+3	8.77428387E+1	1.91182431E-7	5.34500140E+1	-4.28129876E+1	6.84825228E+1	-6.75345002E-1
8.14875417E+3	8.44930026E+1	1.80808881E-7	5.24208898E+1	-4.10030316E+1	6.65522227E+1	-6.63785691E-1
8.73764200E+3	8.14027182E+1	1.70965881E-7	5.13979297E+1	-3.92706500E+1	6.46833144E+1	-6.52433395E-1
9.36908711E+3	7.84591673E+1	1.61559682E-7	5.03973678E+1	-3.76063931E+1	6.28819171E+1	-6.41063103E-1
1.00461650E+4	7.56439747E+1	1.52594623E-7	4.94124359E+1	-3.60022803E+1	6.11371658E+1	-6.29668862E-1
1.07721735E+4	7.29584151E+1	1.44024065E-7	4.84512786E+1	-3.44587006E+1	5.94552645E+1	-6.18205335E-1
1.15506485E+4	7.03967986E+1	1.35831721E-7	4.75142433E+1	-3.29734327E+1	5.78346834E+1	-6.06667130E-1
1.23853818E+4	6.79432751E+1	1.27974977E-7	4.66051747E+1	-3.15351524E+1	5.62717352E+1	-5.94878815E-1
1.32804389E+4	6.56005912E+1	1.20458534E-7	4.57215256E+1	-3.01479877E+1	5.47664048E+1	-5.82942964E-1
1.42401793E+4	6.33668087E+1	1.13243160E-7	4.48700736E+1	-2.88088496E+1	5.33223533E+1	-5.70766448E-1
1.52692775E+4	6.12350473E+1	1.06315310E-7	4.40504669E+1	-2.75134253E+1	5.19368113E+1	-5.58303540E-1
1.63727458E+4	5.92086196E+1	9.96719073E-8	4.32631748E+1	-2.62650008E+1	5.06117850E+1	-5.45622520E-1
1.75559587E+4	5.72742757E+1	9.32804850E-8	4.25102870E+1	-2.50523705E+1	4.93431441E+1	-5.32533187E-1
1.88246790E+4	5.54337492E+1	8.71612948E-8	4.17864607E+1	-2.38803636E+1	4.81287871E+1	-5.19189165E-1
2.01850863E+4	5.36948113E+1	8.13001878E-8	4.10973596E+1	-2.27535027E+1	4.69756846E+1	-5.05640248E-1
2.16438064E+4	5.20400702E+1	7.56915763E-8	4.04369193E+1	-2.16609245E+1	4.58730870E+1	-4.91776302E-1
