Start time:20240907_16-10-14	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.41296403E+3	7.53683086E-7	1.15884962E+2	-3.87700797E+2	4.04649523E+2	-1.28034620E+0
5.36133611E+2	1.27969495E+3	7.42612047E-7	1.13770075E+2	-3.64207754E+2	3.81563788E+2	-1.26802363E+0
5.74878498E+2	1.15752900E+3	7.32133375E-7	1.11619068E+2	-3.41677390E+2	3.59447160E+2	-1.25504592E+0
6.16423370E+2	1.04763848E+3	7.20975692E-7	1.09606370E+2	-3.20646613E+2	3.38862525E+2	-1.24141909E+0
6.60970574E+2	9.49255065E+2	7.09220881E-7	1.07659153E+2	-3.01007389E+2	3.19681009E+2	-1.22731132E+0
7.08737081E+2	8.60763136E+2	6.96795911E-7	1.05828149E+2	-2.82654080E+2	3.01816055E+2	-1.21254414E+0
7.59955541E+2	7.81439048E+2	6.83641887E-7	1.04094169E+2	-2.65532686E+2	2.85207310E+2	-1.19718799E+0
8.14875417E+2	7.10437394E+2	6.69779313E-7	1.02434955E+2	-2.49560981E+2	2.69765836E+2	-1.18130483E+0
8.73764200E+2	6.46900085E+2	6.55190867E-7	1.00849676E+2	-2.34667827E+2	2.55420534E+2	-1.16490504E+0
9.36908711E+2	5.90126106E+2	6.40026375E-7	9.92883565E+1	-2.20758833E+2	2.42059170E+2	-1.14814251E+0
1.00461650E+3	5.39267265E+2	6.24105705E-7	9.78138179E+1	-2.07798556E+2	2.29668857E+2	-1.13085028E+0
1.07721735E+3	4.93961649E+2	6.07566934E-7	9.63618360E+1	-1.95738199E+2	2.18172058E+2	-1.11332799E+0
1.15506485E+3	4.53399820E+2	5.90532742E-7	9.49344981E+1	-1.84474173E+2	2.07468746E+2	-1.09551953E+0
1.23853818E+3	4.17236000E+2	5.72955010E-7	9.35327952E+1	-1.74002473E+2	1.97548084E+2	-1.07757184E+0
1.32804389E+3	3.84949010E+2	5.54932848E-7	9.21503888E+1	-1.64260475E+2	1.88343300E+2	-1.05954584E+0
1.42401793E+3	3.56023492E+2	5.36570326E-7	9.07883014E+1	-1.55178125E+2	1.79785335E+2	-1.04143557E+0
1.52692775E+3	3.30152487E+2	5.17987644E-7	8.94253126E+1	-1.46721167E+2	1.71825458E+2	-1.02342695E+0
1.63727458E+3	3.07017070E+2	4.99265891E-7	8.80583642E+1	-1.38856561E+2	1.64424512E+2	-1.00563156E+0
1.75559587E+3	2.86306244E+2	4.80519014E-7	8.66809902E+1	-1.31543579E+2	1.57535100E+2	-9.88153222E-1
1.88246790E+3	2.67675027E+2	4.61855485E-7	8.52964569E+1	-1.24724676E+2	1.51101723E+2	-9.70972668E-1
2.01850863E+3	2.50918150E+2	4.43346639E-7	8.39038270E+1	-1.18377111E+2	1.45096495E+2	-9.54199218E-1
2.16438064E+3	2.35800108E+2	4.25141461E-7	8.24884626E+1	-1.12456398E+2	1.39466082E+2	-9.37929322E-1
2.32079442E+3	2.22144030E+2	4.07311018E-7	8.10501112E+1	-1.06937726E+2	1.34181958E+2	-9.22246430E-1
2.48851178E+3	2.09761680E+2	3.89924377E-7	7.95906585E+1	-1.01786035E+2	1.29209404E+2	-9.07164472E-1
