Start time:20240907_17-52-17	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.42196855E+3	7.54963643E-7	1.14911346E+2	-3.87550854E+2	4.04228011E+2	-1.28254765E+0
5.36133611E+2	1.28522349E+3	7.45009526E-7	1.12702593E+2	-3.63519070E+2	3.80589006E+2	-1.27016134E+0
5.74878498E+2	1.16234341E+3	7.34584257E-7	1.10574833E+2	-3.41026542E+2	3.58505089E+2	-1.25725094E+0
6.16423370E+2	1.05185868E+3	7.23493983E-7	1.08577252E+2	-3.20029477E+2	3.37946579E+2	-1.24370994E+0
6.60970574E+2	9.52824985E+2	7.11889293E-7	1.06633505E+2	-3.00386918E+2	3.18752274E+2	-1.22968552E+0
7.08737081E+2	8.63583066E+2	6.99552213E-7	1.04837746E+2	-2.82037423E+2	3.00892117E+2	-1.21490814E+0
7.59955541E+2	7.83709311E+2	6.86498149E-7	1.03123613E+2	-2.64923421E+2	2.84286657E+2	-1.19958428E+0
8.14875417E+2	7.12285321E+2	6.72769128E-7	1.01468022E+2	-2.48954609E+2	2.68838540E+2	-1.18377568E+0
8.73764200E+2	6.48312519E+2	6.58343322E-7	9.98844426E+1	-2.34050032E+2	2.54472634E+2	-1.16743137E+0
9.36908711E+2	5.91065980E+2	6.43194435E-7	9.83710641E+1	-2.20152025E+2	2.41130218E+2	-1.15057968E+0
1.00461650E+3	5.40068129E+2	6.27408760E-7	9.68791650E+1	-2.07209474E+2	2.28738586E+2	-1.13345048E+0
1.07721735E+3	4.94294882E+2	6.10992063E-7	9.54532576E+1	-1.95117200E+2	2.17214291E+2	-1.11581802E+0
1.15506485E+3	4.53503979E+2	5.93986778E-7	9.40493650E+1	-1.83865368E+2	2.06523020E+2	-1.09798149E+0
1.23853818E+3	4.17044031E+2	5.76404757E-7	9.26881692E+1	-1.73389585E+2	1.96608864E+2	-1.07987984E+0
1.32804389E+3	3.84473390E+2	5.58398176E-7	9.13398635E+1	-1.63629994E+2	1.87397294E+2	-1.06167187E+0
1.42401793E+3	3.55384776E+2	5.40040947E-7	8.99987370E+1	-1.54545809E+2	1.78841214E+2	-1.04346077E+0
1.52692775E+3	3.29388315E+2	5.21423176E-7	8.86608512E+1	-1.46092780E+2	1.70891332E+2	-1.02533303E+0
1.63727458E+3	3.06113744E+2	5.02653904E-7	8.73221044E+1	-1.38222086E+2	1.63494634E+2	-1.00735625E+0
1.75559587E+3	2.85292192E+2	4.83823855E-7	8.59763033E+1	-1.30906236E+2	1.56615349E+2	-9.89671178E-1
1.88246790E+3	2.66560084E+2	4.65038123E-7	8.46297262E+1	-1.24083503E+2	1.50196227E+2	-9.72227050E-1
2.01850863E+3	2.49730508E+2	4.46404693E-7	8.32701272E+1	-1.17733497E+2	1.44205030E+2	-9.55203528E-1
2.16438064E+3	2.34580455E+2	4.28060771E-7	8.18850289E+1	-1.11818911E+2	1.38595191E+2	-9.38719552E-1
2.32079442E+3	2.20889006E+2	4.10065450E-7	8.04822806E+1	-1.06302648E+2	1.33332856E+2	-9.22763414E-1
2.48851178E+3	2.08482083E+2	3.92467197E-7	7.90677113E+1	-1.01155809E+2	1.28390813E+2	-9.07349449E-1
2.66834962E+3	1.97194746E+2	3.75378868E-7	7.76297879E+1	-9.63421089E+1	1.23726255E+2	-8.92545680E-1
2.86118383E+3	1.86893422E+2	3.58875167E-7	7.61626682E+1	-9.18343573E+1	1.19307591E+2	-8.78414485E-1
3.06795364E+3	1.77466591E+2	3.42933014E-7	7.46822940E+1	-8.76137361E+1	1.15124332E+2	-8.64908306E-1
3.28966612E+3	1.68787002E+2	3.27633749E-7	7.31779624E+1	-8.36449306E+1	1.11137252E+2	-8.52043198E-1
3.52740116E+3	1.60779305E+2	3.12933130E-7	7.16656858E+1	-7.99148826E+1	1.07342252E+2	-8.39765735E-1
3.78231664E+3	1.53325448E+2	2.98870829E-7	7.01409254E+1	-7.63848099E+1	1.03703369E+2	-8.27985287E-1
4.05565415E+3	1.46375751E+2	2.85443756E-7	6.86049665E+1	-7.30442448E+1	1.00210295E+2	-8.16727855E-1
4.34874501E+3	1.39894929E+2	2.72605094E-7	6.70693776E+1	-6.98882265E+1	9.68641611E+1	-8.05977165E-1
4.66301673E+3	1.33787339E+2	2.60372260E-7	6.55296959E+1	-6.68797612E+1	9.36324921E+1	-7.95593951E-1
5.00000000E+3	1.28023435E+2	2.48631969E-7	6.40122614E+1	-6.40117157E+1	9.05266230E+1	-7.85393907E-1
5.36133611E+3	1.22576233E+2	2.37436310E-7	6.25007101E+1	-6.12761190E+1	8.75277189E+1	-7.75504948E-1
5.74878498E+3	1.17401497E+2	2.26725468E-7	6.10068183E+1	-5.86554331E+1	8.46303241E+1	-7.65750506E-1
6.16423370E+3	1.12461219E+2	2.16452013E-7	5.95383387E+1	-5.61332364E+1	8.18275876E+1	-7.55968987E-1
6.60970574E+3	1.07766611E+2	2.06570191E-7	5.81037393E+1	-5.37177669E+1	7.91305443E+1	-7.46195280E-1
7.08737081E+3	1.03282337E+2	1.97064746E-7	5.67022478E+1	-5.13925645E+1	7.65267315E+1	-7.36317000E-1
7.59955541E+3	9.89870634E+1	1.87922275E-7	5.53324907E+1	-4.91479006E+1	7.40081125E+1	-7.26273365E-1
8.14875417E+3	9.48904505E+1	1.79082967E-7	5.40070925E+1	-4.69892663E+1	7.15874100E+1	-7.16023735E-1
8.73764200E+3	9.09696820E+1	1.70537171E-7	5.27237122E+1	-4.49051157E+1	6.92550308E+1	-7.05483801E-1
9.36908711E+3	8.72316236E+1	1.62218745E-7	5.14971458E+1	-4.28978270E+1	6.70237243E+1	-6.94549597E-1
1.00461650E+4	8.36565444E+1	1.54176017E-7	5.03101238E+1	-4.09592785E+1	6.48750421E+1	-6.83301163E-1
1.07721735E+4	8.02465052E+1	1.46350965E-7	4.91753536E+1	-3.90888066E+1	6.28183909E+1	-6.71614941E-1
1.15506485E+4	7.69995690E+1	1.38742796E-7	4.80907022E+1	-3.72860248E+1	6.08519788E+1	-6.59514396E-1
1.23853818E+4	7.39079329E+1	1.31355980E-7	4.70520710E+1	-3.55474874E+1	5.89705120E+1	-6.47007058E-1
1.32804389E+4	7.09715203E+1	1.24157727E-7	4.60665504E+1	-3.38716107E+1	5.71787819E+1	-6.34010701E-1
1.42401793E+4	6.81816563E+1	1.17172051E-7	4.51251856E+1	-3.22556577E+1	5.54680978E+1	-6.20592511E-1
1.52692775E+4	6.55406916E+1	1.10385455E-7	4.42312584E+1	-3.07008561E+1	5.38418713E+1	-6.06754319E-1
1.63727458E+4	6.30390426E+1	1.03791023E-7	4.33840844E+1	-2.92012328E+1	5.22961856E+1	-5.92433793E-1
1.75559587E+4	6.06778212E+1	9.73960273E-8	4.25820274E+1	-2.77588813E+1	5.08309415E+1	-5.77704092E-1
1.88246790E+4	5.84595742E+1	9.12216413E-8	4.18209917E+1	-2.63788153E+1	4.94452963E+1	-5.62727312E-1
2.01850863E+4	5.63622635E+1	8.52172568E-8	4.11083069E+1	-2.50412503E+1	4.81347815E+1	-5.47122519E-1
2.16438064E+4	5.43929803E+1	7.94531103E-8	4.04285620E+1	-2.37604992E+1	4.68938159E+1	-5.31337928E-1
2.32079442E+4	5.25395120E+1	7.38940695E-8	3.97876716E+1	-2.25247858E+1	4.57211639E+1	-5.15138715E-1
2.48851178E+4	5.08099860E+1	6.85556246E-8	3.91860117E+1	-2.13423729E+1	4.46210784E+1	-4.98720790E-1
2.66834962E+4	4.91802607E+1	6.34382515E-8	3.86149022E+1	-2.01985202E+1	4.35785606E+1	-4.81937359E-1
