Start time:20240905_13-15-20	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.36124478E+3	7.27540923E-7	1.27454307E+2	-3.96549917E+2	4.16529044E+2	-1.25981671E+0
5.36133611E+2	1.23052457E+3	7.16886781E-7	1.25173644E+2	-3.71968720E+2	3.92465511E+2	-1.24618361E+0
5.74878498E+2	1.11362258E+3	7.05590879E-7	1.22977186E+2	-3.49036842E+2	3.70067714E+2	-1.23204464E+0
6.16423370E+2	1.00868537E+3	6.93603032E-7	1.20907482E+2	-3.27626189E+2	3.49224207E+2	-1.21726024E+0
6.60970574E+2	9.15010330E+2	6.80878432E-7	1.18918204E+2	-3.07684579E+2	3.29865647E+2	-1.20198711E+0
7.08737081E+2	8.30650647E+2	6.67403428E-7	1.17082470E+2	-2.89043762E+2	3.11856706E+2	-1.18592837E+0
7.59955541E+2	7.55339559E+2	6.53265092E-7	1.15295093E+2	-2.71650413E+2	2.95104916E+2	-1.16941323E+0
8.14875417E+2	6.88000456E+2	6.38388069E-7	1.13588507E+2	-2.55434100E+2	2.79551303E+2	-1.15236854E+0
8.73764200E+2	6.28107751E+2	6.22857091E-7	1.11900238E+2	-2.40340866E+2	2.65113933E+2	-1.13505387E+0
9.36908711E+2	5.74378107E+2	6.06621681E-7	1.10306097E+2	-2.26251990E+2	2.51708959E+2	-1.11716916E+0
1.00461650E+3	5.26559388E+2	5.89831141E-7	1.08717917E+2	-2.13135750E+2	2.39262271E+2	-1.09911120E+0
1.07721735E+3	4.83711469E+2	5.72349180E-7	1.07223470E+2	-2.00918751E+2	2.27739364E+2	-1.08058018E+0
1.15506485E+3	4.45622629E+2	5.54464201E-7	1.05709497E+2	-1.89557490E+2	2.17040413E+2	-1.06208766E+0
1.23853818E+3	4.11557417E+2	5.36146532E-7	1.04230392E+2	-1.78977129E+2	2.07115399E+2	-1.04344310E+0
1.32804389E+3	3.81109011E+2	5.17575835E-7	1.02748697E+2	-1.69118769E+2	1.97884949E+2	-1.02484130E+0
1.42401793E+3	3.53939343E+2	4.98755881E-7	1.01277884E+2	-1.59965669E+2	1.89330995E+2	-1.00637733E+0
1.52692775E+3	3.29602701E+2	4.79845049E-7	9.98071015E+1	-1.51443822E+2	1.81374445E+2	-9.88094330E-1
1.63727458E+3	3.07827395E+2	4.60934146E-7	9.83296187E+1	-1.43526427E+2	1.73978589E+2	-9.70142113E-1
1.75559587E+3	2.88270296E+2	4.42174867E-7	9.68339539E+1	-1.36152623E+2	1.67075886E+2	-9.52582295E-1
1.88246790E+3	2.70733691E+2	4.23661192E-7	9.53118349E+1	-1.29304982E+2	1.60636622E+2	-9.35596788E-1
2.01850863E+3	2.54904651E+2	4.05447192E-7	9.37809138E+1	-1.22924086E+2	1.54613036E+2	-9.19079261E-1
2.16438064E+3	2.40629051E+2	3.87648628E-7	9.22246669E+1	-1.16989504E+2	1.48969573E+2	-9.03220650E-1
2.32079442E+3	2.27689154E+2	3.70345773E-7	9.06430042E+1	-1.11455257E+2	1.43660811E+2	-8.88017284E-1
2.48851178E+3	2.15916971E+2	3.53620173E-7	8.90292635E+1	-1.06286022E+2	1.38646776E+2	-8.73522668E-1
2.66834962E+3	2.05200517E+2	3.37457732E-7	8.73994096E+1	-1.01467958E+2	1.33919392E+2	-8.59749884E-1
2.86118383E+3	1.95359777E+2	3.21990398E-7	8.57287047E+1	-9.69460123E+1	1.29413834E+2	-8.46727067E-1
3.06795364E+3	1.86331940E+2	3.07164311E-7	8.40380817E+1	-9.27177398E+1	1.25135841E+2	-8.34464110E-1
3.28966612E+3	1.77984971E+2	2.93020748E-7	8.23221174E+1	-8.87421435E+1	1.21045856E+2	-8.22910464E-1
3.52740116E+3	1.70235649E+2	2.79535426E-7	8.05903793E+1	-8.49973290E+1	1.17129652E+2	-8.12005871E-1
3.78231664E+3	1.63012915E+2	2.66704851E-7	7.88441610E+1	-8.14629643E+1	1.13369380E+2	-8.01732872E-1
4.05565415E+3	1.56249273E+2	2.54566149E-7	7.70706539E+1	-7.81175240E+1	1.09737111E+2	-7.92143871E-1
4.34874501E+3	1.49884030E+2	2.42980871E-7	7.53093487E+1	-7.49411134E+1	1.06243440E+2	-7.82947360E-1
4.66301673E+3	1.43858767E+2	2.32005391E-7	7.35387682E+1	-7.19113754E+1	1.02855221E+2	-7.74209965E-1
5.00000000E+3	1.38156317E+2	2.21563261E-7	7.17778520E+1	-6.90253821E+1	9.95819439E+1	-7.65852298E-1
5.36133611E+3	1.32720651E+2	2.11641830E-7	7.00248839E+1	-6.62590652E+1	9.64040878E+1	-7.57773043E-1
5.74878498E+3	1.27522976E+2	2.02194407E-7	6.82884968E+1	-6.36005773E+1	9.33185528E+1	-7.49868709E-1
6.16423370E+3	1.22561030E+2	1.93179058E-7	6.65767979E+1	-6.10512144E+1	9.03311734E+1	-7.42130744E-1
6.60970574E+3	1.17790378E+2	1.84570544E-7	6.48908454E+1	-5.85892083E+1	8.74272108E+1	-7.34408755E-1
7.08737081E+3	1.13211813E+2	1.76281655E-7	6.32532055E+1	-5.62142501E+1	8.46227510E+1	-7.26546762E-1
7.59955541E+3	1.08805893E+2	1.68341257E-7	6.16488202E+1	-5.39182515E+1	8.19008847E+1	-7.18605183E-1
8.14875417E+3	1.04573806E+2	1.60700982E-7	6.00885088E+1	-5.17015958E+1	7.92696916E+1	-7.10514697E-1
8.73764200E+3	1.00496128E+2	1.53326177E-7	5.85773154E+1	-4.95529153E+1	7.67254413E+1	-7.02132506E-1
9.36908711E+3	9.65816927E+1	1.46230107E-7	5.71076394E+1	-4.74791527E+1	7.42667655E+1	-6.93594769E-1
1.00461650E+4	9.28167164E+1	1.39337569E-7	5.56982120E+1	-4.54690471E+1	7.19008005E+1	-6.84629220E-1
1.07721735E+4	8.91937835E+1	1.32664814E-7	5.43391788E+1	-4.35197719E+1	6.96183663E+1	-6.75284140E-1
1.15506485E+4	8.57241995E+1	1.26183297E-7	5.30377296E+1	-4.16367156E+1	6.74286059E+1	-6.65551917E-1
1.23853818E+4	8.24023967E+1	1.19897899E-7	5.17886728E+1	-3.98176344E+1	6.53261871E+1	-6.55455313E-1
1.32804389E+4	7.92155172E+1	1.13793372E-7	5.05920881E+1	-3.80541587E+1	6.33062272E+1	-6.44892349E-1
1.42401793E+4	7.61670670E+1	1.07851440E-7	4.94518167E+1	-3.63471813E+1	6.13726308E+1	-6.33833057E-1
1.52692775E+4	7.32588002E+1	1.02075073E-7	4.83651607E+1	-3.46984785E+1	5.95245620E+1	-6.22326535E-1
1.63727458E+4	7.04959458E+1	9.64671614E-8	4.73308381E+1	-3.31122862E+1	5.77635875E+1	-6.10452226E-1
1.75559587E+4	6.78479452E+1	9.10285338E-8	4.63401873E+1	-3.15701342E+1	5.60721539E+1	-5.98043917E-1
1.88246790E+4	6.53429551E+1	8.57357240E-8	4.54063024E+1	-3.00873657E+1	5.44700096E+1	-5.85199523E-1
2.01850863E+4	6.29689422E+1	8.06029944E-8	4.45212061E+1	-2.86585989E+1	5.29476459E+1	-5.71938384E-1
2.16438064E+4	6.07134408E+1	7.56350893E-8	4.36793338E+1	-2.72770675E+1	5.14968216E+1	-5.58228543E-1
2.32079442E+4	5.85764862E+1	7.08293593E-8	4.28810929E+1	-2.59429285E+1	5.01180978E+1	-5.44085599E-1
2.48851178E+4	5.65546160E+1	6.61961654E-8	4.21218774E+1	-2.46563125E+1	4.88076482E+1	-5.29582572E-1
2.66834962E+4	5.46476586E+1	6.17180703E-8	4.14075278E+1	-2.34145469E+1	4.75691541E+1	-5.14639679E-1
2.86118383E+4	5.28544030E+1	5.74135558E-8	4.07322228E+1	-2.22207820E+1	4.63991086E+1	-4.99407368E-1
3.06795364E+4	5.11651968E+1	5.32742811E-8	4.00954652E+1	-2.10676531E+1	4.52934031E+1	-4.83789754E-1
3.28966612E+4	4.95754852E+1	4.93118036E-8	3.94920450E+1	-1.99553417E+1	4.42474552E+1	-4.67878844E-1
3.52740116E+4	4.80771359E+1	4.55250349E-8	3.89189693E+1	-1.88792582E+1	4.32563588E+1	-4.51649770E-1
3.78231664E+4	4.66759943E+1	4.19068035E-8	3.83820689E+1	-1.78420291E+1	4.23263656E+1	-4.35136997E-1
4.05565415E+4	4.53640284E+1	3.84686793E-8	3.78743301E+1	-1.68424252E+1	4.14503580E+1	-4.18431333E-1
4.34874501E+4	4.41363682E+1	3.52034207E-8	3.73961041E+1	-1.58763853E+1	4.06266934E+1	-4.01486470E-1
4.66301673E+4	4.29883571E+1	3.21097707E-8	3.69456311E+1	-1.49416302E+1	3.98526283E+1	-3.84312719E-1
5.00000000E+4	4.19170371E+1	2.91914945E-8	3.65203359E+1	-1.40388502E+1	3.91257495E+1	-3.66996522E-1
5.36133611E+4	4.09150519E+1	2.64380636E-8	3.61191640E+1	-1.31614379E+1	3.84423916E+1	-3.49435870E-1
5.74878498E+4	3.99830423E+1	2.38511046E-8	3.57421152E+1	-1.23117706E+1	3.78031547E+1	-3.31731947E-1
6.16423370E+4	3.91176281E+1	2.14292751E-8	3.53874683E+1	-1.14891645E+1	3.72058305E+1	-3.13931228E-1
6.60970574E+4	3.83106961E+1	1.91685366E-8	3.50505515E+1	-1.06897081E+1	3.66443860E+1	-2.96019080E-1
7.08737081E+4	3.75619241E+1	1.70533066E-8	3.47356253E+1	-9.90824131E+0	3.61211423E+1	-2.77867810E-1
7.59955541E+4	3.68682102E+1	1.50915451E-8	3.44374680E+1	-9.14924012E+0	3.56321176E+1	-2.59678117E-1
8.14875417E+4	3.62267351E+1	1.32657568E-8	3.41586636E+1	-8.40491216E+0	3.51775050E+1	-2.41262350E-1
8.73764200E+4	3.56342000E+1	1.15794529E-8	3.38948303E+1	-7.67825681E+0	3.47536352E+1	-2.22771947E-1
9.36908711E+4	3.50895299E+1	1.00222589E-8	3.36474382E+1	-6.96582135E+0	3.43609194E+1	-2.04140021E-1
1.00461650E+5	3.45847842E+1	8.58055047E-9	3.34124034E+1	-6.25875741E+0	3.39935400E+1	-1.85172494E-1
1.07721735E+5	3.41219440E+1	7.26433072E-9	3.31878211E+1	-5.56789864E+0	3.36516414E+1	-1.66221350E-1
1.15506485E+5	3.37011949E+1	6.05416953E-9	3.29780956E+1	-4.88328066E+0	3.33376847E+1	-1.47008236E-1
1.23853818E+5	3.33196611E+1	4.94402205E-9	3.27809423E+1	-4.20234473E+0	3.30492041E+1	-1.27499348E-1
1.32804389E+5	3.29660355E+1	3.91190004E-9	3.25886709E+1	-3.50681662E+0	3.27768101E+1	-1.07196006E-1
1.42401793E+5	3.26636029E+1	3.00816120E-9	3.24130833E+1	-2.84958002E+0	3.25381020E+1	-8.76890494E-2
1.52692775E+5	3.23905018E+1	2.16866141E-9	3.22440597E+1	-2.17298882E+0	3.23171978E+1	-6.72901652E-2
1.63727458E+5	3.21502351E+1	1.40487552E-9	3.20809728E+1	-1.49063372E+0	3.21155853E+1	-4.64313323E-2
1.75559587E+5	3.19461461E+1	7.13442353E-10	3.19259662E+1	-8.02649141E-1	3.19360545E+1	-2.51356580E-2
