Start time:20240907_04-11-25	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.42873437E+3	7.45857867E-7	1.17035953E+2	-3.91810942E+2	4.08917147E+2	-1.28052789E+0
5.36133611E+2	1.29316264E+3	7.35263002E-7	1.14857757E+2	-3.67882304E+2	3.85395511E+2	-1.26817264E+0
5.74878498E+2	1.16954781E+3	7.24841584E-7	1.12712829E+2	-3.45135898E+2	3.63074341E+2	-1.25514036E+0
6.16423370E+2	1.05879902E+3	7.13720941E-7	1.10678175E+2	-3.23938629E+2	3.42324259E+2	-1.24156699E+0
6.60970574E+2	9.59133908E+2	7.02006985E-7	1.08754577E+2	-3.04109500E+2	3.22970822E+2	-1.22735239E+0
7.08737081E+2	8.69985282E+2	6.89624028E-7	1.06903659E+2	-2.85615420E+2	3.04966501E+2	-1.21264624E+0
7.59955541E+2	7.90148538E+2	6.76582552E-7	1.05125945E+2	-2.68353505E+2	2.88210121E+2	-1.19742715E+0
8.14875417E+2	7.18587841E+2	6.62816049E-7	1.03440649E+2	-2.52252249E+2	2.72637431E+2	-1.18164063E+0
8.73764200E+2	6.54397933E+2	6.48330545E-7	1.01846827E+2	-2.37224707E+2	2.58163398E+2	-1.16526691E+0
9.36908711E+2	5.97206952E+2	6.33242251E-7	1.00267421E+2	-2.23219252E+2	2.44704703E+2	-1.14861783E+0
1.00461650E+3	5.45975678E+2	6.17555895E-7	9.87370003E+1	-2.10140420E+2	2.32180949E+2	-1.13154846E+0
1.07721735E+3	5.00367461E+2	6.01202016E-7	9.72421855E+1	-1.97991852E+2	2.20582905E+2	-1.11425991E+0
1.15506485E+3	4.59509693E+2	5.84349923E-7	9.57793278E+1	-1.86648991E+2	2.09789243E+2	-1.09668246E+0
1.23853818E+3	4.23006576E+2	5.66948238E-7	9.43568953E+1	-1.76097587E+2	1.99783845E+2	-1.07890374E+0
1.32804389E+3	3.90430636E+2	5.49206500E-7	9.29280885E+1	-1.66271888E+2	1.90478269E+2	-1.06115161E+0
1.42401793E+3	3.61299360E+2	5.31112582E-7	9.15191350E+1	-1.57130680E+2	1.81840048E+2	-1.04338894E+0
1.52692775E+3	3.35240447E+2	5.12852192E-7	9.00994266E+1	-1.48617173E+2	1.73795774E+2	-1.02579259E+0
1.63727458E+3	3.11861510E+2	4.94445520E-7	8.86901291E+1	-1.40687944E+2	1.66310062E+2	-1.00832100E+0
1.75559587E+3	2.90894639E+2	4.76088386E-7	8.72573287E+1	-1.33299838E+2	1.59319454E+2	-9.91198068E-1
1.88246790E+3	2.72047411E+2	4.57799430E-7	8.58200700E+1	-1.26420103E+2	1.52797668E+2	-9.74407645E-1
2.01850863E+3	2.55096108E+2	4.39726153E-7	8.43594281E+1	-1.20013533E+2	1.46696153E+2	-9.58116020E-1
2.16438064E+3	2.39766453E+2	4.21936963E-7	8.28845841E+1	-1.14031083E+2	1.40971424E+2	-9.42270322E-1
2.32079442E+3	2.25907537E+2	4.04483176E-7	8.13964813E+1	-1.08455940E+2	1.35602648E+2	-9.26973533E-1
2.48851178E+3	2.13314697E+2	3.87502147E-7	7.98802070E+1	-1.03241339E+2	1.30535902E+2	-9.12284513E-1
2.66834962E+3	2.01829578E+2	3.71006560E-7	7.83475869E+1	-9.83591157E+1	1.25749196E+2	-8.98164865E-1
2.86118383E+3	1.91311336E+2	3.55068870E-7	7.67925287E+1	-9.37773327E+1	1.21207594E+2	-8.84647811E-1
3.06795364E+3	1.81655688E+2	3.39678605E-7	7.52263159E+1	-8.94778693E+1	1.16898622E+2	-8.71711357E-1
3.28966612E+3	1.72764594E+2	3.24925422E-7	7.36329360E+1	-8.54362615E+1	1.12788138E+2	-8.59464883E-1
