Start time:20240907_11-41-29	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.42060818E+3	7.49744901E-7	1.16478462E+2	-3.89747229E+2	4.06780216E+2	-1.28038899E+0
5.36133611E+2	1.28463115E+3	7.39919378E-7	1.14163686E+2	-3.65547302E+2	3.82959765E+2	-1.26808554E+0
5.74878498E+2	1.16212661E+3	7.29387588E-7	1.12020608E+2	-3.42977254E+2	3.60807462E+2	-1.25510677E+0
6.16423370E+2	1.05169509E+3	7.18231963E-7	1.10020594E+2	-3.21874993E+2	3.40158860E+2	-1.24143488E+0
6.60970574E+2	9.52839627E+2	7.06525308E-7	1.08073139E+2	-3.02153144E+2	3.20899253E+2	-1.22729901E+0
7.08737081E+2	8.64132094E+2	6.94062721E-7	1.06246806E+2	-2.83765488E+2	3.03003697E+2	-1.21253632E+0
7.59955541E+2	7.84682022E+2	6.80931011E-7	1.04495688E+2	-2.66601741E+2	2.86349164E+2	-1.19724512E+0
8.14875417E+2	7.13238774E+2	6.67122628E-7	1.02845732E+2	-2.50551985E+2	2.70838596E+2	-1.18129113E+0
8.73764200E+2	6.49631432E+2	6.52636925E-7	1.01222894E+2	-2.35608743E+2	2.56432364E+2	-1.16501664E+0
9.36908711E+2	5.92723755E+2	6.37461531E-7	9.96629296E+1	-2.21675156E+2	2.43048506E+2	-1.14828343E+0
1.00461650E+3	5.41739718E+2	6.21624986E-7	9.81671382E+1	-2.08672564E+2	2.30610121E+2	-1.13107818E+0
1.07721735E+3	4.96293133E+2	6.05156483E-7	9.67023794E+1	-1.96574077E+2	2.19072407E+2	-1.11361859E+0
1.15506485E+3	4.55624605E+2	5.88172364E-7	9.52661667E+1	-1.85283466E+2	2.08340121E+2	-1.09588149E+0
1.23853818E+3	4.19347361E+2	5.70648070E-7	9.38584142E+1	-1.74785222E+2	1.98391725E+2	-1.07799423E+0
1.32804389E+3	3.86871829E+2	5.52730410E-7	9.24690520E+1	-1.64994372E+2	1.89139285E+2	-1.05997493E+0
1.42401793E+3	3.57935144E+2	5.34467243E-7	9.10817266E+1	-1.55902109E+2	1.80558437E+2	-1.04205772E+0
1.52692775E+3	3.32023880E+2	5.16010173E-7	8.96927494E+1	-1.47429115E+2	1.72569214E+2	-1.02423870E+0
1.63727458E+3	3.08766403E+2	4.97431114E-7	8.83076914E+1	-1.39528487E+2	1.65125551E+2	-1.00653570E+0
1.75559587E+3	2.87991096E+2	4.78765828E-7	8.69223313E+1	-1.32201986E+2	1.58217752E+2	-9.89169258E-1
1.88246790E+3	2.69261459E+2	4.60250532E-7	8.55183326E+1	-1.25353122E+2	1.51745809E+2	-9.72103586E-1
2.01850863E+3	2.52424095E+2	4.41933112E-7	8.40941425E+1	-1.18977151E+2	1.45696216E+2	-9.55515048E-1
2.16438064E+3	2.37244806E+2	4.23869199E-7	8.26584182E+1	-1.13039221E+2	1.40036709E+2	-9.39412325E-1
