Start time:20240907_08-35-51	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.41243982E+3	7.48634844E-7	1.17359250E+2	-3.89858385E+2	4.07139735E+2	-1.27839439E+0
5.36133611E+2	1.27959829E+3	7.37863424E-7	1.15114129E+2	-3.66126391E+2	3.83796562E+2	-1.26617151E+0
5.74878498E+2	1.15747912E+3	7.27260157E-7	1.12977376E+2	-3.43518610E+2	3.61619864E+2	-1.25305656E+0
6.16423370E+2	1.04800201E+3	7.16059658E-7	1.10926243E+2	-3.22406950E+2	3.40955831E+2	-1.23942606E+0
6.60970574E+2	9.49507940E+2	7.04135138E-7	1.09018281E+2	-3.02702309E+2	3.21735419E+2	-1.22510783E+0
7.08737081E+2	8.61456196E+2	6.91580376E-7	1.07166001E+2	-2.84313513E+2	3.03839985E+2	-1.21033558E+0
7.59955541E+2	7.82359009E+2	6.78390276E-7	1.05403032E+2	-2.67120142E+2	2.87163673E+2	-1.19496212E+0
8.14875417E+2	7.11534143E+2	6.64469982E-7	1.03724903E+2	-2.51087494E+2	2.71668528E+2	-1.17904586E+0
8.73764200E+2	6.48240783E+2	6.49834121E-7	1.02110499E+2	-2.36147456E+2	2.57278404E+2	-1.16267335E+0
9.36908711E+2	5.91612987E+2	6.34565927E-7	1.00544618E+2	-2.22203219E+2	2.43892379E+2	-1.14587408E+0
1.00461650E+3	5.40982609E+2	6.18641462E-7	9.90307411E+1	-2.09205182E+2	2.31460360E+2	-1.12868155E+0
1.07721735E+3	4.95866308E+2	6.02110443E-7	9.75415072E+1	-1.97112131E+2	2.19926214E+2	-1.11127487E+0
1.15506485E+3	4.55483639E+2	5.85050128E-7	9.60879118E+1	-1.85832129E+2	2.09204369E+2	-1.09358747E+0
1.23853818E+3	4.19474441E+2	5.67478954E-7	9.46565911E+1	-1.75345794E+2	1.99263690E+2	-1.07579614E+0
1.32804389E+3	3.87253007E+2	5.49528817E-7	9.32414947E+1	-1.65571950E+2	1.90021176E+2	-1.05791484E+0
1.42401793E+3	3.58468148E+2	5.31288616E-7	9.18276250E+1	-1.56476722E+2	1.81431193E+2	-1.04010557E+0
1.52692775E+3	3.32707967E+2	5.12812462E-7	9.04241080E+1	-1.48014526E+2	1.73449761E+2	-1.02239064E+0
1.63727458E+3	3.09598057E+2	4.94301244E-7	8.90042415E+1	-1.40120605E+2	1.65998613E+2	-1.00489765E+0
1.75559587E+3	2.88907912E+2	4.75722719E-7	8.75889338E+1	-1.32790488E+2	1.59075879E+2	-9.87700281E-1
1.88246790E+3	2.70289922E+2	4.57314027E-7	8.61485179E+1	-1.25950418E+2	1.52594480E+2	-9.70898007E-1
2.01850863E+3	2.53527847E+2	4.39109836E-7	8.46924754E+1	-1.19578781E+2	1.46532933E+2	-9.54550412E-1
2.16438064E+3	2.38380386E+2	4.21194104E-7	8.32225598E+1	-1.13633757E+2	1.40849656E+2	-9.38670759E-1
2.32079442E+3	2.24681218E+2	4.03667635E-7	8.17290288E+1	-1.08089515E+2	1.35510064E+2	-9.23387645E-1
2.48851178E+3	2.12235638E+2	3.86584733E-7	8.02174232E+1	-1.02908505E+2	1.30479867E+2	-9.08679507E-1
2.66834962E+3	2.00897303E+2	3.70026714E-7	7.86809673E+1	-9.80617103E+1	1.25725072E+2	-8.94616940E-1
2.86118383E+3	1.90503223E+2	3.54020851E-7	7.71272055E+1	-9.35113609E+1	1.21214606E+2	-8.81121438E-1
3.06795364E+3	1.80948505E+2	3.38606696E-7	7.55542124E+1	-8.92355410E+1	1.16924853E+2	-8.68231123E-1
3.28966612E+3	1.72166406E+2	3.23795190E-7	7.39640723E+1	-8.52258422E+1	1.12845595E+2	-8.56024741E-1
3.52740116E+3	1.64009336E+2	3.09575179E-7	7.23685585E+1	-8.14365448E+1	1.08945487E+2	-8.44287635E-1
3.78231664E+3	1.56413774E+2	2.95976249E-7	7.07617368E+1	-7.78516965E+1	1.05205086E+2	-8.33069414E-1
4.05565415E+3	1.49324863E+2	2.82980506E-7	6.91489058E+1	-7.44585749E+1	1.01615209E+2	-8.22354816E-1
4.34874501E+3	1.42667145E+2	2.70540971E-7	6.75427985E+1	-7.12327757E+1	9.81638328E+1	-8.11981428E-1
4.66301673E+3	1.36375610E+2	2.58650321E-7	6.59439367E+1	-6.81508736E+1	9.48321912E+1	-8.01854713E-1
5.00000000E+3	1.30476748E+2	2.47278555E-7	6.43567376E+1	-6.52324148E+1	9.16354610E+1	-7.92155397E-1
5.36133611E+3	1.24837904E+2	2.36355653E-7	6.27976104E+1	-6.24178028E+1	8.85410754E+1	-7.82364938E-1
5.74878498E+3	1.19474912E+2	2.25870360E-7	6.12650487E+1	-5.97179205E+1	8.55548729E+1	-7.72610876E-1
6.16423370E+3	1.14400199E+2	2.15834812E-7	5.97525869E+1	-5.71431193E+1	8.26783392E+1	-7.63078828E-1
6.60970574E+3	1.09536561E+2	2.06152980E-7	5.82805336E+1	-5.46555445E+1	7.98989937E+1	-7.53311475E-1
7.08737081E+3	1.04908059E+2	1.96821323E-7	5.68466242E+1	-5.22697830E+1	7.72247950E+1	-7.43478161E-1
7.59955541E+3	1.00471233E+2	1.87792564E-7	5.54579796E+1	-4.99634269E+1	7.46453720E+1	-7.33325384E-1
8.14875417E+3	9.62431313E+1	1.79067305E-7	5.41117422E+1	-4.77472800E+1	7.21656668E+1	-7.22996235E-1
8.73764200E+3	9.21977876E+1	1.70582924E-7	5.28196141E+1	-4.56063574E+1	6.97843215E+1	-7.12242833E-1
9.36908711E+3	8.83385828E+1	1.62382645E-7	5.15673009E+1	-4.35453290E+1	6.74935719E+1	-7.01255489E-1
1.00461650E+4	8.46596552E+1	1.54381237E-7	5.03741708E+1	-4.15584264E+1	6.53043636E+1	-6.89796920E-1
1.07721735E+4	8.11562235E+1	1.46607910E-7	4.92296801E+1	-3.96450936E+1	6.32083451E+1	-6.77969629E-1
1.15506485E+4	7.78170829E+1	1.39031030E-7	4.81387014E+1	-3.77978665E+1	6.12046837E+1	-6.65642931E-1
1.23853818E+4	7.46485254E+1	1.31665107E-7	4.70965997E+1	-3.60222425E+1	5.92932686E+1	-6.52943031E-1
1.32804389E+4	7.16355386E+1	1.24489742E-7	4.61051195E+1	-3.43086431E+1	5.74696881E+1	-6.39739860E-1
1.42401793E+4	6.87867073E+1	1.17505031E-7	4.51648797E+1	-3.26630820E+1	5.57381677E+1	-6.26125026E-1
1.52692775E+4	6.60781397E+1	1.10717729E-7	4.42687350E+1	-3.10720852E+1	5.40850771E+1	-6.11997877E-1
1.63727458E+4	6.35383038E+1	1.04100962E-7	4.34300650E+1	-2.95516799E+1	5.25306821E+1	-5.97479454E-1
1.75559587E+4	6.11285423E+1	9.77176849E-8	4.26234297E+1	-2.80847145E+1	5.10441777E+1	-5.82608613E-1
1.88246790E+4	5.88516222E+1	9.15229762E-8	4.18612128E+1	-2.66690660E+1	4.96346679E+1	-5.67241050E-1
2.01850863E+4	5.67247932E+1	8.55258959E-8	4.11471477E+1	-2.53174969E+1	4.83121458E+1	-5.51587555E-1
2.16438064E+4	5.47225442E+1	7.97368077E-8	4.04719879E+1	-2.40155849E+1	4.70609194E+1	-5.35543420E-1
2.32079442E+4	5.28422519E+1	7.41632867E-8	3.98338037E+1	-2.27634767E+1	4.58792749E+1	-5.19170774E-1
2.48851178E+4	5.10827330E+1	6.88250704E-8	3.92283089E+1	-2.15645245E+1	4.47648206E+1	-5.02627003E-1
2.66834962E+4	4.94321723E+1	6.36853298E-8	3.86619014E+1	-2.04058580E+1	4.37166073E+1	-4.85641639E-1
2.86118383E+4	4.78914936E+1	5.87798156E-8	3.81268650E+1	-1.92949340E+1	4.27311651E+1	-4.68493298E-1
3.06795364E+4	4.64581121E+1	5.41056664E-8	3.76245266E+1	-1.82307279E+1	4.18086650E+1	-4.51206299E-1
3.28966612E+4	4.51210458E+1	4.96581476E-8	3.71523233E+1	-1.72062937E+1	4.09432739E+1	-4.33717662E-1
3.52740116E+4	4.38719955E+1	4.54450944E-8	3.67049125E+1	-1.62193447E+1	4.01287647E+1	-4.16084908E-1
3.78231664E+4	4.27123137E+1	4.14602298E-8	3.62857196E+1	-1.52706771E+1	3.93680967E+1	-3.98346380E-1
4.05565415E+4	4.16360353E+1	3.77051370E-8	3.58919778E+1	-1.43584666E+1	3.86574657E+1	-3.80546618E-1
4.34874501E+4	4.06350271E+1	3.41787853E-8	3.55197218E+1	-1.34793994E+1	3.79913787E+1	-3.62701783E-1
4.66301673E+4	3.97092552E+1	3.08672519E-8	3.51731382E+1	-1.26312889E+1	3.73724380E+1	-3.44774096E-1
5.00000000E+4	3.88500058E+1	2.77785494E-8	3.48446825E+1	-1.18137297E+1	3.67928813E+1	-3.26877437E-1
5.36133611E+4	3.80521482E+1	2.48976200E-8	3.45346424E+1	-1.10216059E+1	3.62507562E+1	-3.08928418E-1
5.74878498E+4	3.73173455E+1	2.22216613E-8	3.42449121E+1	-1.02574463E+1	3.57481358E+1	-2.91027362E-1
6.16423370E+4	3.66370169E+1	1.97384242E-8	3.39719758E+1	-9.51507783E+0	3.52793403E+1	-2.73088532E-1
6.60970574E+4	3.60069963E+1	1.74477282E-8	3.37121082E+1	-8.79576642E+0	3.48406623E+1	-2.55218589E-1
7.08737081E+4	3.54278251E+1	1.53280876E-8	3.34705244E+1	-8.09394030E+0	3.44352709E+1	-2.37267917E-1
7.59955541E+4	3.48947922E+1	1.33821777E-8	3.32420729E+1	-7.41213896E+0	3.40584091E+1	-2.19385834E-1
8.14875417E+4	3.44049279E+1	1.15960811E-8	3.30268517E+1	-6.74637002E+0	3.37088483E+1	-2.01497210E-1
8.73764200E+4	3.39535660E+1	9.95783915E-9	3.28226687E+1	-6.09254142E+0	3.33833289E+1	-1.83531115E-1
9.36908711E+4	3.35414773E+1	8.45955950E-9	3.26310494E+1	-5.45052245E+0	3.30831317E+1	-1.65506885E-1
1.00461650E+5	3.31650879E+1	7.09040381E-9	3.24501288E+1	-4.81669027E+0	3.28056607E+1	-1.47357690E-1
1.07721735E+5	3.28216459E+1	5.84945065E-9	3.22766343E+1	-4.19417819E+0	3.25479994E+1	-1.29220642E-1
1.15506485E+5	3.25104810E+1	4.71752346E-9	3.21126272E+1	-3.57437020E+0	3.23109417E+1	-1.10851025E-1
1.23853818E+5	3.22313418E+1	3.68949214E-9	3.19576613E+1	-2.95739432E+0	3.20942098E+1	-9.22781917E-2
1.32804389E+5	3.19835995E+1	2.75613282E-9	3.18114736E+1	-2.33993354E+0	3.18974204E+1	-7.34240396E-2
1.42401793E+5	3.17607515E+1	1.91705374E-9	3.16667693E+1	-1.72513914E+0	3.17137256E+1	-5.44241041E-2
1.52692775E+5	3.15708332E+1	1.15569756E-9	3.15321953E+1	-1.10378063E+0	3.15515083E+1	-3.49905915E-2
1.63727458E+5	3.14086014E+1	4.71146528E-10	3.14013239E+1	-4.78028621E-1	3.14049625E+1	-1.52220244E-2
1.75559587E+5	3.12781657E+1	-1.45400098E-10	3.12773783E+1	1.56906479E-1	3.12777720E+1	5.01656931E-3
1.88246790E+5	3.11722228E+1	-7.03015348E-10	3.11448598E+1	8.07215946E-1	3.11585360E+1	2.59108645E-2
2.01850863E+5	3.11066365E+1	-1.19535160E-9	3.10376110E+1	1.46368453E+0	3.10721045E+1	4.71235022E-2
2.16438064E+5	3.10695108E+1	-1.63504339E-9	3.09219326E+1	2.13620934E+0	3.09956339E+1	6.89743650E-2
2.32079442E+5	3.10676304E+1	-2.03073469E-9	3.08068924E+1	2.83416896E+0	3.09369867E+1	9.17396511E-2
2.48851178E+5	3.11060945E+1	-2.37722511E-9	3.06957490E+1	3.54906195E+0	3.09002406E+1	1.15109517E-1
2.66834962E+5	3.11850080E+1	-2.68353224E-9	3.05829560E+1	4.29096033E+0	3.08825149E+1	1.39395694E-1
2.86118383E+5	3.13103182E+1	-2.95065539E-9	3.04698259E+1	5.06059449E+0	3.08872133E+1	1.64583111E-1
3.06795364E+5	3.14850373E+1	-3.18030619E-9	3.03541435E+1	5.85894960E+0	3.09144196E+1	1.90674877E-1
3.28966612E+5	3.17180239E+1	-3.37666023E-9	3.02362586E+1	6.69349800E+0	3.09682800E+1	2.17859764E-1
3.52740116E+5	3.20127811E+1	-3.54269434E-9	3.01103863E+1	7.56846898E+0	3.10470159E+1	2.46255841E-1
3.78231664E+5	3.23822822E+1	-3.67521279E-9	2.99837669E+1	8.48035209E+0	3.11599549E+1	2.75632341E-1
4.05565415E+5	3.28287901E+1	-3.78069062E-9	2.98435027E+1	9.43879241E+0	3.13005755E+1	3.06321502E-1
4.34874501E+5	3.33895079E+1	-3.85799082E-9	2.97089180E+1	1.04568609E+1	3.14954935E+1	3.38435220E-1
4.66301673E+5	3.40511351E+1	-3.90708870E-9	2.95598843E+1	1.15221589E+1	3.17261331E+1	3.71674177E-1
5.00000000E+5	3.48228840E+1	-3.93143116E-9	2.93868216E+1	1.26391450E+1	3.19895887E+1	4.06178705E-1
