Start time:20240905_03-59-30	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.32169284E+3	7.40097618E-7	1.26554998E+2	-3.88909510E+2	4.08982616E+2	-1.25619373E+0
5.36133611E+2	1.19507408E+3	7.29050178E-7	1.24304253E+2	-3.64830338E+2	3.85425388E+2	-1.24241438E+0
5.74878498E+2	1.08172286E+3	7.17346044E-7	1.22145846E+2	-3.42356946E+2	3.63494007E+2	-1.22809490E+0
6.16423370E+2	9.80131908E+2	7.04956275E-7	1.20090380E+2	-3.21376226E+2	3.43080723E+2	-1.21318749E+0
6.60970574E+2	8.89227058E+2	6.91797529E-7	1.18139834E+2	-3.01821226E+2	3.24118931E+2	-1.19770553E+0
7.08737081E+2	8.07625066E+2	6.77981394E-7	1.16281116E+2	-2.83531641E+2	3.06449828E+2	-1.18159904E+0
7.59955541E+2	7.34785228E+2	6.63433700E-7	1.14485336E+2	-2.66486784E+2	2.90038107E+2	-1.16502762E+0
8.14875417E+2	6.69436045E+2	6.48177132E-7	1.12781552E+2	-2.50560042E+2	2.74772664E+2	-1.14784439E+0
8.73764200E+2	6.11113087E+2	6.32222284E-7	1.11128550E+2	-2.35717082E+2	2.60599501E+2	-1.13024938E+0
9.36908711E+2	5.58928756E+2	6.15569180E-7	1.09545796E+2	-2.21873851E+2	2.47443506E+2	-1.11217721E+0
