Start time:20240905_19-53-25	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.39151868E+3	7.28321665E-7	1.24941715E+2	-3.97804255E+2	4.16963625E+2	-1.26647412E+0
5.36133611E+2	1.25876429E+3	7.17973091E-7	1.22584692E+2	-3.73199862E+2	3.92816945E+2	-1.25342979E+0
5.74878498E+2	1.13887045E+3	7.06977373E-7	1.20412536E+2	-3.50192878E+2	3.70316400E+2	-1.23961413E+0
6.16423370E+2	1.03119960E+3	6.95337017E-7	1.18358955E+2	-3.28698603E+2	3.49358876E+2	-1.22516680E+0
6.60970574E+2	9.35040398E+2	6.82978654E-7	1.16386239E+2	-3.08674638E+2	3.29887548E+2	-1.21022829E+0
7.08737081E+2	8.48463323E+2	6.69933422E-7	1.14547796E+2	-2.89945456E+2	3.11752418E+2	-1.19455001E+0
7.59955541E+2	7.71446259E+2	6.56143663E-7	1.12755199E+2	-2.72526698E+2	2.94931419E+2	-1.17850150E+0
8.14875417E+2	7.02389894E+2	6.41653456E-7	1.11054083E+2	-2.56262048E+2	2.79290618E+2	-1.16186486E+0
8.73764200E+2	6.40847358E+2	6.26522750E-7	1.09381594E+2	-2.41106932E+2	2.64758171E+2	-1.14489939E+0
9.36908711E+2	5.85716956E+2	6.10702405E-7	1.07788778E+2	-2.26969787E+2	2.51264217E+2	-1.12742662E+0
1.00461650E+3	5.36531571E+2	5.94328020E-7	1.06214792E+2	-2.13789617E+2	2.38720723E+2	-1.10969658E+0
1.07721735E+3	4.92743089E+2	5.77312906E-7	1.04681638E+2	-2.01551242E+2	2.27114838E+2	-1.09176537E+0
1.15506485E+3	4.53566420E+2	5.59807117E-7	1.03183796E+2	-1.90141537E+2	2.16334697E+2	-1.07359943E+0
1.23853818E+3	4.18615670E+2	5.41929458E-7	1.01687195E+2	-1.79520372E+2	2.06319777E+2	-1.05542028E+0
1.32804389E+3	3.87393061E+2	5.23739336E-7	1.00197877E+2	-1.69635916E+2	1.97017663E+2	-1.03726960E+0
1.42401793E+3	3.59471400E+2	5.05315713E-7	9.87161373E+1	-1.60439239E+2	1.88376288E+2	-1.01921233E+0
1.52692775E+3	3.34508777E+2	4.86808254E-7	9.72190435E+1	-1.51885086E+2	1.80334750E+2	-1.00142434E+0
1.63727458E+3	3.12096771E+2	4.68269980E-7	9.57251951E+1	-1.43917372E+2	1.72845374E+2	-9.83851419E-1
1.75559587E+3	2.92003717E+2	4.49869799E-7	9.42035680E+1	-1.36504501E+2	1.65854730E+2	-9.66736614E-1
1.88246790E+3	2.73964550E+2	4.31605551E-7	9.26795902E+1	-1.29620273E+2	1.59345291E+2	-9.50068438E-1
2.01850863E+3	2.57651572E+2	4.13671039E-7	9.11316756E+1	-1.23187809E+2	1.53232565E+2	-9.33869224E-1
2.16438064E+3	2.42960726E+2	3.96130021E-7	8.95520123E+1	-1.17209463E+2	1.47504649E+2	-9.18373811E-1
2.32079442E+3	2.29578456E+2	3.79046002E-7	8.79544358E+1	-1.11608514E+2	1.42100117E+2	-9.03377124E-1
2.48851178E+3	2.17465157E+2	3.62487982E-7	8.63242080E+1	-1.06398488E+2	1.37012800E+2	-8.89185366E-1
2.66834962E+3	2.06363194E+2	3.46470414E-7	8.46808930E+1	-1.01509435E+2	1.32193114E+2	-8.75536794E-1
2.86118383E+3	1.96197464E+2	3.31087437E-7	8.30038779E+1	-9.69304188E+1	1.27613283E+2	-8.62642093E-1
3.06795364E+3	1.86845970E+2	3.16312085E-7	8.13100190E+1	-9.26343871E+1	1.23257653E+2	-8.50409791E-1
3.28966612E+3	1.78204011E+2	3.02188910E-7	7.95925084E+1	-8.85930948E+1	1.19095357E+2	-8.38862954E-1
3.52740116E+3	1.70175468E+2	2.88661248E-7	7.78716466E+1	-8.47811888E+1	1.15116652E+2	-8.27852944E-1
3.78231664E+3	1.62682979E+2	2.75802513E-7	7.61272045E+1	-8.11741888E+1	1.11286119E+2	-8.17471965E-1
4.05565415E+3	1.55665067E+2	2.63524819E-7	7.43842611E+1	-7.77561052E+1	1.07605904E+2	-8.07557251E-1
4.34874501E+3	1.49044221E+2	2.51862457E-7	7.26311461E+1	-7.44981139E+1	1.04044473E+2	-7.98086787E-1
4.66301673E+3	1.42808527E+2	2.40727898E-7	7.08900823E+1	-7.14024107E+1	1.00616639E+2	-7.88998679E-1
