Start time:20240909_11-42-52	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.58524370E+3	8.00184363E-7	9.39082217E+1	-3.74230653E+2	3.85833307E+2	-1.32493621E+0
5.36133611E+2	1.42630558E+3	7.92411180E-7	9.20466960E+1	-3.50448339E+2	3.62334980E+2	-1.31394383E+0
5.74878498E+2	1.28335765E+3	7.83999913E-7	9.03260530E+1	-3.28270783E+2	3.40471015E+2	-1.30228400E+0
6.16423370E+2	1.15470280E+3	7.74997200E-7	8.87332377E+1	-3.07549824E+2	3.20094493E+2	-1.28990776E+0
6.60970574E+2	1.03953122E+3	7.65552573E-7	8.71857640E+1	-2.88150877E+2	3.01051970E+2	-1.27698355E+0
7.08737081E+2	9.36457595E+2	7.55388159E-7	8.57320223E+1	-2.70063674E+2	2.83344968E+2	-1.26340717E+0
7.59955541E+2	8.43830255E+2	7.44571684E-7	8.43801083E+1	-2.53145140E+2	2.66837904E+2	-1.24905148E+0
8.14875417E+2	7.61033539E+2	7.33070690E-7	8.30905919E+1	-2.37340790E+2	2.51465107E+2	-1.23404151E+0
8.73764200E+2	6.86992963E+2	7.20830893E-7	8.18698922E+1	-2.22578856E+2	2.37158234E+2	-1.21833155E+0
9.36908711E+2	6.20950763E+2	7.07826952E-7	8.06998554E+1	-2.08801730E+2	2.23854037E+2	-1.20199017E+0
1.00461650E+3	5.61863588E+2	6.93956927E-7	7.96132628E+1	-1.95942633E+2	2.11498907E+2	-1.18486298E+0
1.07721735E+3	5.09267466E+2	6.79442549E-7	7.85320392E+1	-1.83919896E+2	1.99984524E+2	-1.16724096E+0
1.15506485E+3	4.62389717E+2	6.64017961E-7	7.75128033E+1	-1.72721985E+2	1.89317510E+2	-1.14896402E+0
1.23853818E+3	4.20587845E+2	6.47791088E-7	7.65354590E+1	-1.62272010E+2	1.79415390E+2	-1.13008551E+0
1.32804389E+3	3.83374887E+2	6.30788388E-7	7.55877186E+1	-1.52528450E+2	1.70230525E+2	-1.11070324E+0
1.42401793E+3	3.50176569E+2	6.13080974E-7	7.46680156E+1	-1.43428292E+2	1.61700303E+2	-1.09080899E+0
1.52692775E+3	3.20698512E+2	5.94630915E-7	7.37707717E+1	-1.34966842E+2	1.53812144E+2	-1.07057923E+0
1.63727458E+3	2.94378616E+2	5.75520492E-7	7.29085133E+1	-1.27071061E+2	1.46501557E+2	-1.04989313E+0
1.75559587E+3	2.70959614E+2	5.55936068E-7	7.20444137E+1	-1.19711019E+2	1.39718023E+2	-1.02904011E+0
1.88246790E+3	2.50097483E+2	5.35846664E-7	7.12011311E+1	-1.12861074E+2	1.33443708E+2	-1.00798407E+0
2.01850863E+3	2.31519985E+2	5.15383962E-7	7.03680825E+1	-1.06489199E+2	1.27638618E+2	-9.86866138E-1
2.16438064E+3	2.14927859E+2	4.94725388E-7	6.95348682E+1	-1.00547909E+2	1.22249663E+2	-9.65757575E-1
2.32079442E+3	2.00118277E+2	4.73928947E-7	6.87068535E+1	-9.50203398E+1	1.17258249E+2	-9.44750916E-1
2.48851178E+3	1.86886797E+2	4.53098888E-7	6.78847339E+1	-8.98800482E+1	1.12635520E+2	-9.23923645E-1
2.66834962E+3	1.75035208E+2	4.32458597E-7	6.70481326E+1	-8.50901372E+1	1.08331822E+2	-9.03436404E-1
2.86118383E+3	1.64429053E+2	4.12050300E-7	6.62066593E+1	-8.06410332E+1	1.04337424E+2	-8.83378275E-1
3.06795364E+3	1.54882316E+2	3.92016153E-7	6.53556818E+1	-7.64923136E+1	1.00610334E+2	-8.63748471E-1
3.28966612E+3	1.46292011E+2	3.72421227E-7	6.44981499E+1	-7.26329992E+1	9.71368313E+1	-8.44650399E-1
3.52740116E+3	1.38527160E+2	3.53406274E-7	6.36233151E+1	-6.90335473E+1	9.38805464E+1	-8.26159234E-1
3.78231664E+3	1.31498384E+2	3.35029814E-7	6.27322878E+1	-6.56799387E+1	9.08250756E+1	-8.08348729E-1
4.05565415E+3	1.25092455E+2	3.17351116E-7	6.18244515E+1	-6.25420600E+1	8.79418685E+1	-7.91168210E-1
4.34874501E+3	1.19253637E+2	3.00362825E-7	6.09087404E+1	-5.96130358E+1	8.52266904E+1	-7.74647782E-1
4.66301673E+3	1.13918251E+2	2.84152005E-7	5.99740259E+1	-5.68792771E+1	8.26567362E+1	-7.58920303E-1
5.00000000E+3	1.08996769E+2	2.68748803E-7	5.90168158E+1	-5.43107495E+1	8.02037540E+1	-7.43895782E-1
5.36133611E+3	1.04447097E+2	2.53980169E-7	5.80731803E+1	-5.18949010E+1	7.78818019E+1	-7.29274688E-1
5.74878498E+3	1.00216779E+2	2.40062526E-7	5.70982302E+1	-4.96184717E+1	7.56452290E+1	-7.15422744E-1
6.16423370E+3	9.62758289E+1	2.26825054E-7	5.61251970E+1	-4.74706442E+1	7.35085018E+1	-7.02050196E-1
6.60970574E+3	9.25829434E+1	2.14309067E-7	5.51418571E+1	-4.54375502E+1	7.14506501E+1	-6.89211863E-1
