Start time:20240908_08-44-12	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.48302297E+3	7.66874555E-7	1.07733366E+2	-3.84921393E+2	3.99713603E+2	-1.29789511E+0
5.36133611E+2	1.33856827E+3	7.57696057E-7	1.05624912E+2	-3.60873228E+2	3.76013447E+2	-1.28605701E+0
5.74878498E+2	1.20889564E+3	7.48132986E-7	1.03572036E+2	-3.38349764E+2	3.53847049E+2	-1.27374405E+0
6.16423370E+2	1.09209235E+3	7.37883631E-7	1.01673261E+2	-3.17331214E+2	3.33221480E+2	-1.26072961E+0
6.60970574E+2	9.87452268E+2	7.27077654E-7	9.98402316E+1	-2.97690005E+2	3.13986331E+2	-1.24720201E+0
7.08737081E+2	8.93200745E+2	7.15655736E-7	9.81235059E+1	-2.79312923E+2	2.96047188E+2	-1.23296108E+0
7.59955541E+2	8.08709744E+2	7.03492573E-7	9.65078882E+1	-2.62169898E+2	2.79368633E+2	-1.21807807E+0
8.14875417E+2	7.33076520E+2	6.90687607E-7	9.49514896E+1	-2.46152190E+2	2.63830795E+2	-1.20264055E+0
8.73764200E+2	6.65288978E+2	6.77177562E-7	9.34722923E+1	-2.31190404E+2	2.49371358E+2	-1.18658108E+0
9.36908711E+2	6.04757409E+2	6.62935577E-7	9.20475807E+1	-2.17241086E+2	2.35937382E+2	-1.17001743E+0
1.00461650E+3	5.50482385E+2	6.47968861E-7	9.06981944E+1	-2.04209658E+2	2.23445180E+2	-1.15282414E+0
1.07721735E+3	5.02021257E+2	6.32383544E-7	8.93733372E+1	-1.92040918E+2	2.11819048E+2	-1.13522054E+0
1.15506485E+3	4.58707328E+2	6.16019448E-7	8.81172852E+1	-1.80708009E+2	2.01047360E+2	-1.11709969E+0
1.23853818E+3	4.20079970E+2	5.99077964E-7	8.68761906E+1	-1.70139569E+2	1.91036504E+2	-1.09869108E+0
1.32804389E+3	3.85593674E+2	5.81480872E-7	8.56802405E+1	-1.60301757E+2	1.81762915E+2	-1.07993622E+0
1.42401793E+3	3.54801373E+2	5.63398902E-7	8.44997517E+1	-1.51130466E+2	1.73149145E+2	-1.06097975E+0
1.52692775E+3	3.27291894E+2	5.44825441E-7	8.33498323E+1	-1.42592174E+2	1.65165744E+2	-1.04182725E+0
1.63727458E+3	3.02742046E+2	5.25907931E-7	8.22071550E+1	-1.34645999E+2	1.57757921E+2	-1.02266075E+0
1.75559587E+3	2.80814117E+2	5.06757867E-7	8.10655017E+1	-1.27250623E+2	1.50878550E+2	-1.00357598E+0
1.88246790E+3	2.61158111E+2	4.87453559E-7	7.99334909E+1	-1.20357450E+2	1.44482798E+2	-9.84549065E-1
2.01850863E+3	2.43596377E+2	4.68138670E-7	7.87889295E+1	-1.13951753E+2	1.38537711E+2	-9.65849566E-1
2.16438064E+3	2.27828894E+2	4.48847264E-7	7.76530238E+1	-1.07988933E+2	1.33009782E+2	-9.47377351E-1
2.32079442E+3	2.13664968E+2	4.29791073E-7	7.64962993E+1	-1.02434833E+2	1.27845919E+2	-9.29359117E-1
2.48851178E+3	2.00912786E+2	4.11050665E-7	7.53210175E+1	-9.72609853E+1	1.23016077E+2	-9.11847658E-1
2.66834962E+3	1.89395564E+2	3.92689678E-7	7.41322645E+1	-9.24377023E+1	1.18491863E+2	-8.94855314E-1
2.86118383E+3	1.78971673E+2	3.74786023E-7	7.29283809E+1	-8.79406908E+1	1.14245849E+2	-8.78448723E-1
3.06795364E+3	1.69511707E+2	3.57423039E-7	7.17047532E+1	-8.37449876E+1	1.10248786E+2	-8.62698028E-1
3.28966612E+3	1.60877016E+2	3.40645251E-7	7.04646927E+1	-7.98177687E+1	1.06471354E+2	-8.47554637E-1
3.52740116E+3	1.52972846E+2	3.24504935E-7	6.92049239E+1	-7.61390336E+1	1.02890593E+2	-8.33070293E-1
3.78231664E+3	1.45706557E+2	3.09027946E-7	6.79264846E+1	-7.26864959E+1	9.94853461E+1	-8.19237105E-1
4.05565415E+3	1.38986370E+2	2.94206627E-7	6.66360761E+1	-6.94344252E+1	9.62367195E+1	-8.05960699E-1
4.34874501E+3	1.32779301E+2	2.80070374E-7	6.53286300E+1	-6.63811699E+1	9.31358670E+1	-7.93389349E-1
4.66301673E+3	1.26977300E+2	2.66593212E-7	6.40116961E+1	-6.34864939E+1	9.01556001E+1	-7.81278895E-1
5.00000000E+3	1.21548458E+2	2.53730967E-7	6.26945441E+1	-6.07438808E+1	8.72950459E+1	-7.69596753E-1
5.36133611E+3	1.16467038E+2	2.41472535E-7	6.13783417E+1	-5.81485398E+1	8.45491193E+1	-7.58383188E-1
5.74878498E+3	1.11661470E+2	2.29819315E-7	6.00590501E+1	-5.56703889E+1	8.18918907E+1	-7.47494588E-1
6.16423370E+3	1.07112132E+2	2.18672732E-7	5.87569054E+1	-5.33029397E+1	7.93320703E+1	-7.36766425E-1
6.60970574E+3	1.02791392E+2	2.08038370E-7	5.74663638E+1	-5.10359138E+1	7.68573191E+1	-7.26201829E-1
7.08737081E+3	9.86892125E+1	1.97887633E-7	5.61908428E+1	-4.88673627E+1	7.44676439E+1	-7.15801959E-1
7.59955541E+3	9.47714670E+1	1.88160324E-7	5.49394795E+1	-4.67797878E+1	7.21574322E+1	-7.05351804E-1
8.14875417E+3	9.10392667E+1	1.78827366E-7	5.37164237E+1	-4.47755462E+1	6.99307070E+1	-6.94868564E-1
8.73764200E+3	8.74631296E+1	1.69863468E-7	5.25218769E+1	-4.28390023E+1	6.77770441E+1	-6.84205709E-1
9.36908711E+3	8.40502051E+1	1.61249020E-7	5.13584644E+1	-4.09755727E+1	6.57015178E+1	-6.73419334E-1
1.00461650E+4	8.07913388E+1	1.52918663E-7	5.02386726E+1	-3.91781230E+1	6.37091013E+1	-6.62326765E-1
1.07721735E+4	7.76754275E+1	1.44890696E-7	4.91539033E+1	-3.74425452E+1	6.17903749E+1	-6.50973122E-1
1.15506485E+4	7.47043979E+1	1.37140925E-7	4.81082583E+1	-3.57700139E+1	5.99491322E+1	-6.39348511E-1
1.23853818E+4	7.18670737E+1	1.29636471E-7	4.71060142E+1	-3.41525221E+1	5.81839443E+1	-6.27317399E-1
1.32804389E+4	6.91604234E+1	1.22384417E-7	4.61429556E+1	-3.25897830E+1	5.64912943E+1	-6.14927382E-1
1.42401793E+4	6.65898490E+1	1.15363188E-7	4.52243326E+1	-3.10844200E+1	5.48769666E+1	-6.02177597E-1
1.52692775E+4	6.41433978E+1	1.08579024E-7	4.43447733E+1	-2.96304763E+1	5.33331446E+1	-5.89052464E-1
1.63727458E+4	6.18180998E+1	1.02005301E-7	4.35092459E+1	-2.82241751E+1	5.18619205E+1	-5.75456393E-1
1.75559587E+4	5.96182227E+1	9.56719865E-8	4.27108892E+1	-2.68724224E+1	5.04613442E+1	-5.61592559E-1
1.88246790E+4	5.75363557E+1	8.95498911E-8	4.19547839E+1	-2.55679752E+1	4.91317142E+1	-5.47315287E-1
2.01850863E+4	5.55707667E+1	8.36513732E-8	4.12373274E+1	-2.43119862E+1	4.78705534E+1	-5.32709594E-1
2.16438064E+4	5.37143895E+1	7.79742859E-8	4.05568350E+1	-2.31004057E+1	4.66742501E+1	-5.17752278E-1
2.32079442E+4	5.19646112E+1	7.25191359E-8	3.99125105E+1	-2.19323859E+1	4.55416082E+1	-5.02468128E-1
2.48851178E+4	5.03191558E+1	6.72923989E-8	3.93023314E+1	-2.08083250E+1	4.44708897E+1	-4.86923256E-1
2.66834962E+4	4.87704143E+1	6.22905853E-8	3.87245130E+1	-1.97236552E+1	4.34581469E+1	-4.71085752E-1
2.86118383E+4	4.73183033E+1	5.75179365E-8	3.81785274E+1	-1.86800154E+1	4.25034481E+1	-4.55035423E-1
3.06795364E+4	4.59575677E+1	5.29642787E-8	3.76652113E+1	-1.76729547E+1	4.16053061E+1	-4.38714951E-1
3.28966612E+4	4.46821071E+1	4.86430359E-8	3.71785891E+1	-1.67024010E+1	4.07580384E+1	-4.22228257E-1
3.52740116E+4	4.34880162E+1	4.45429063E-8	3.67199073E+1	-1.57646540E+1	3.99609300E+1	-4.05525485E-1
3.78231664E+4	4.23750922E+1	4.06713320E-8	3.62876786E+1	-1.48626409E+1	3.92134380E+1	-3.88736051E-1
4.05565415E+4	4.13356806E+1	3.70185954E-8	3.58802709E+1	-1.39907670E+1	3.85114972E+1	-3.71794657E-1
4.34874501E+4	4.03687052E+1	3.35865829E-8	3.54968067E+1	-1.31505447E+1	3.78544598E+1	-3.54794316E-1
4.66301673E+4	3.94688962E+1	3.03637391E-8	3.51369929E+1	-1.23373434E+1	3.72400097E+1	-3.37673322E-1
5.00000000E+4	3.86289790E+1	2.73521901E-8	3.47951785E+1	-1.15497950E+1	3.66619996E+1	-3.20493012E-1
5.36133611E+4	3.78499601E+1	2.45400241E-8	3.44748422E+1	-1.07868738E+1	3.61230037E+1	-3.03241200E-1
5.74878498E+4	3.71263480E+1	2.19257123E-8	3.41720466E+1	-1.00476123E+1	3.56185807E+1	-2.85970916E-1
6.16423370E+4	3.64561434E+1	1.94961967E-8	3.38880775E+1	-9.32881560E+0	3.51486645E+1	-2.68629405E-1
6.60970574E+4	3.58342480E+1	1.72456511E-8	3.36197548E+1	-8.62848245E+0	3.47093450E+1	-2.51226857E-1
