Start time:20240905_03-07-31	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.30688353E+3	7.41077169E-7	1.27405868E+2	-3.87649759E+2	4.08049745E+2	-1.25325557E+0
5.36133611E+2	1.18216948E+3	7.29708146E-7	1.25172852E+2	-3.63740543E+2	3.84675755E+2	-1.23936334E+0
5.74878498E+2	1.07039781E+3	7.17787995E-7	1.23008201E+2	-3.41374669E+2	3.62860421E+2	-1.22494691E+0
6.16423370E+2	9.69800747E+2	7.05220414E-7	1.20972648E+2	-3.20444906E+2	3.42519087E+2	-1.20982286E+0
6.60970574E+2	8.79815486E+2	6.91859535E-7	1.19044910E+2	-3.00941540E+2	3.23631748E+2	-1.19411053E+0
7.08737081E+2	7.99266424E+2	6.77821221E-7	1.17189794E+2	-2.82723167E+2	3.06048757E+2	-1.17784962E+0
7.59955541E+2	7.27148581E+2	6.63085671E-7	1.15410190E+2	-2.65708134E+2	2.89690058E+2	-1.16103331E+0
8.14875417E+2	6.62805821E+2	6.47569428E-7	1.13701781E+2	-2.49868147E+2	2.74521745E+2	-1.14375314E+0
8.73764200E+2	6.05195330E+2	6.31312112E-7	1.12078493E+2	-2.35091009E+2	2.60440728E+2	-1.12592508E+0
9.36908711E+2	5.53707919E+2	6.14467697E-7	1.10486029E+2	-2.21291254E+2	2.47339813E+2	-1.10772585E+0
1.00461650E+3	5.07773824E+2	5.96923495E-7	1.08953072E+2	-2.08453204E+2	2.35209507E+2	-1.08917448E+0
1.07721735E+3	4.66720815E+2	5.78903502E-7	1.07435232E+2	-1.96468629E+2	2.23924659E+2	-1.07038902E+0
1.15506485E+3	4.30036261E+2	5.60294657E-7	1.05976495E+2	-1.85317870E+2	2.13480050E+2	-1.05132253E+0
1.23853818E+3	3.97382843E+2	5.41326798E-7	1.04510968E+2	-1.74952338E+2	2.03791226E+2	-1.03231420E+0
1.32804389E+3	3.68120799E+2	5.22038429E-7	1.03074548E+2	-1.65286178E+2	1.94791898E+2	-1.01319530E+0
1.42401793E+3	3.42002672E+2	5.02503104E-7	1.01652375E+2	-1.56307955E+2	1.86454774E+2	-9.94186354E-1
1.52692775E+3	3.18615516E+2	4.82872874E-7	1.00234735E+2	-1.47950460E+2	1.78707417E+2	-9.75339058E-1
1.63727458E+3	2.97681865E+2	4.63279006E-7	9.88069117E+1	-1.40179236E+2	1.71502259E+2	-9.56815223E-1
1.75559587E+3	2.78920074E+2	4.43801914E-7	9.73735831E+1	-1.32958006E+2	1.64801233E+2	-9.38678493E-1
1.88246790E+3	2.62055510E+2	4.24582778E-7	9.59237905E+1	-1.26237805E+2	1.58547650E+2	-9.21010946E-1
2.01850863E+3	2.46861437E+2	4.05666919E-7	9.44699997E+1	-1.19985075E+2	1.52712146E+2	-9.03817817E-1
2.16438064E+3	2.33179567E+2	3.87220318E-7	9.29842311E+1	-1.14175107E+2	1.47248166E+2	-8.87336240E-1
2.32079442E+3	2.20790170E+2	3.69276901E-7	9.14811967E+1	-1.08762764E+2	1.42120190E+2	-8.71487417E-1
2.48851178E+3	2.09512998E+2	3.51942202E-7	8.99490367E+1	-1.03704686E+2	1.37278883E+2	-8.56311254E-1
2.66834962E+3	1.99300471E+2	3.35227643E-7	8.83931611E+1	-9.90123573E+1	1.32728287E+2	-8.42001897E-1
2.86118383E+3	1.89935266E+2	3.19192385E-7	8.68130177E+1	-9.46168741E+1	1.28408930E+2	-8.28384734E-1
3.06795364E+3	1.81343767E+2	3.03860460E-7	8.52073411E+1	-9.05070654E+1	1.24305350E+2	-8.15550037E-1
3.28966612E+3	1.73427290E+2	2.89268101E-7	8.35703558E+1	-8.66566539E+1	1.20388455E+2	-8.03526661E-1
3.52740116E+3	1.66092349E+2	2.75387298E-7	8.19126394E+1	-8.30384362E+1	1.16640741E+2	-7.92223093E-1
3.78231664E+3	1.59272161E+2	2.62222084E-7	8.02325889E+1	-7.96338446E+1	1.13043433E+2	-7.81652903E-1
4.05565415E+3	1.52883903E+2	2.49761286E-7	7.85311285E+1	-7.64133945E+1	1.09572557E+2	-7.71731321E-1
4.34874501E+3	1.46908199E+2	2.37958716E-7	7.68189592E+1	-7.33769848E+1	1.06232456E+2	-7.62485613E-1
4.66301673E+3	1.41241096E+2	2.26753978E-7	7.51085654E+1	-7.04777913E+1	1.02997164E+2	-7.53601137E-1
5.00000000E+3	1.35883973E+2	2.16182116E-7	7.33842103E+1	-6.77236700E+1	9.98585897E+1	-7.45304675E-1
5.36133611E+3	1.30777177E+2	2.06121331E-7	7.16765045E+1	-6.50855549E+1	9.68176165E+1	-7.37242600E-1
5.74878498E+3	1.25908289E+2	1.96596484E-7	6.99718108E+1	-6.25617817E+1	9.38617649E+1	-7.29545741E-1
6.16423370E+3	1.21241334E+2	1.87576253E-7	6.82724692E+1	-6.01358052E+1	9.09804660E+1	-7.22117193E-1
6.60970574E+3	1.16764128E+2	1.78964094E-7	6.66029224E+1	-5.78003705E+1	8.81863490E+1	-7.14757709E-1
7.08737081E+3	1.12462104E+2	1.70742997E-7	6.49624371E+1	-5.55490239E+1	8.54740449E+1	-7.07444270E-1
7.59955541E+3	1.08304554E+2	1.62892545E-7	6.33497037E+1	-5.33654973E+1	8.28315240E+1	-7.00062588E-1
8.14875417E+3	1.04302405E+2	1.55389170E-7	6.17682613E+1	-5.12568036E+1	8.02656722E+1	-6.92663787E-1
8.73764200E+3	1.00447879E+2	1.48149041E-7	6.02399300E+1	-4.92150782E+1	7.77880013E+1	-6.85011778E-1
9.36908711E+3	9.67290614E+1	1.41210394E-7	5.87465359E+1	-4.72370800E+1	7.53823405E+1	-6.77225509E-1
1.00461650E+4	9.31453766E+1	1.34511218E-7	5.73039887E+1	-4.53194709E+1	7.30588912E+1	-6.69143283E-1
1.07721735E+4	8.96831348E+1	1.28034069E-7	5.59120755E+1	-4.34535378E+1	7.08122177E+1	-6.60668271E-1
1.15506485E+4	8.63565184E+1	1.21775857E-7	5.45701800E+1	-4.16483633E+1	6.86475836E+1	-6.51900374E-1
1.23853818E+4	8.31557989E+1	1.15724329E-7	5.32774586E+1	-3.98978940E+1	6.65607211E+1	-6.42777557E-1
1.32804389E+4	8.00792194E+1	1.09857193E-7	5.20377924E+1	-3.81996585E+1	6.45534335E+1	-6.33231166E-1
1.42401793E+4	7.71297954E+1	1.04166113E-7	5.08517187E+1	-3.65552362E+1	6.26273314E+1	-6.23271464E-1
