Start time:20240906_21-46-20	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.43055180E+3	7.39884354E-7	1.18649793E+2	-3.94533655E+2	4.11988576E+2	-1.27866602E+0
5.36133611E+2	1.29538675E+3	7.29269910E-7	1.16418242E+2	-3.70477249E+2	3.88338259E+2	-1.26632835E+0
5.74878498E+2	1.17156346E+3	7.18809341E-7	1.14268237E+2	-3.47584805E+2	3.65885819E+2	-1.25317715E+0
6.16423370E+2	1.06122645E+3	7.07755752E-7	1.12150276E+2	-3.26250063E+2	3.44988106E+2	-1.23969526E+0
6.60970574E+2	9.61738493E+2	6.95963142E-7	1.10202787E+2	-3.06335702E+2	3.25555252E+2	-1.22546637E+0
7.08737081E+2	8.72500409E+2	6.83599471E-7	1.08324953E+2	-2.87713780E+2	3.07430514E+2	-1.21070907E+0
7.59955541E+2	7.92685049E+2	6.70491731E-7	1.06535565E+2	-2.70368797E+2	2.90601304E+2	-1.19544019E+0
8.14875417E+2	7.21110770E+2	6.56722122E-7	1.04826648E+2	-2.54171133E+2	2.74939259E+2	-1.17962444E+0
8.73764200E+2	6.57179637E+2	6.42276450E-7	1.03170713E+2	-2.39076297E+2	2.60387547E+2	-1.16340027E+0
9.36908711E+2	6.00049717E+2	6.27172168E-7	1.01566074E+2	-2.25008921E+2	2.46869771E+2	-1.14678967E+0
1.00461650E+3	5.48930129E+2	6.11454698E-7	1.00010497E+2	-2.11888337E+2	2.34304863E+2	-1.12980164E+0
1.07721735E+3	5.03252892E+2	5.95182432E-7	9.84844265E+1	-1.99658152E+2	2.22626508E+2	-1.11255103E+0
1.15506485E+3	4.62484046E+2	5.78381330E-7	9.69827396E+1	-1.88274570E+2	2.11785190E+2	-1.09513129E+0
1.23853818E+3	4.26034757E+2	5.61095794E-7	9.55121409E+1	-1.77676447E+2	2.01721316E+2	-1.07755242E+0
1.32804389E+3	3.93420712E+2	5.43508397E-7	9.40399454E+1	-1.67790789E+2	1.92346720E+2	-1.05995826E+0
1.42401793E+3	3.64266080E+2	5.25592253E-7	9.25838466E+1	-1.58598187E+2	1.83644096E+2	-1.04240092E+0
1.52692775E+3	3.38146437E+2	5.07506384E-7	9.11261877E+1	-1.50033372E+2	1.75539155E+2	-1.02497329E+0
1.63727458E+3	3.14784608E+2	4.89364129E-7	8.96496991E+1	-1.42067856E+2	1.67989120E+2	-1.00786946E+0
1.75559587E+3	2.93750517E+2	4.71209209E-7	8.81795865E+1	-1.34637137E+2	1.60943464E+2	-9.90954417E-1
1.88246790E+3	2.74825262E+2	4.53159809E-7	8.66995977E+1	-1.27712250E+2	1.54360744E+2	-9.74395012E-1
2.01850863E+3	2.57783365E+2	4.35352609E-7	8.51929481E+1	-1.21257930E+2	1.48193537E+2	-9.58343391E-1
2.16438064E+3	2.42389573E+2	4.17821495E-7	8.36730642E+1	-1.15240166E+2	1.42413054E+2	-9.42783527E-1
2.32079442E+3	2.28421153E+2	4.00655596E-7	8.21382482E+1	-1.09614876E+2	1.36974863E+2	-9.27721042E-1
2.48851178E+3	2.15716793E+2	3.83945172E-7	8.05801014E+1	-1.04351942E+2	1.31842636E+2	-9.13240754E-1
2.66834962E+3	2.04141412E+2	3.67742529E-7	7.89976377E+1	-9.94286784E+1	1.26990901E+2	-8.99408477E-1
2.86118383E+3	1.93520667E+2	3.52058815E-7	7.74034386E+1	-9.48043897E+1	1.22389398E+2	-8.86102576E-1
3.06795364E+3	1.83764649E+2	3.36922828E-7	7.57969478E+1	-9.04633723E+1	1.18020334E+2	-8.73384028E-1
3.28966612E+3	1.74742519E+2	3.22381078E-7	7.41750524E+1	-8.63689575E+1	1.13848739E+2	-8.61206269E-1
3.52740116E+3	1.66391599E+2	3.08422287E-7	7.25438053E+1	-8.25110644E+1	1.09866645E+2	-8.49591982E-1
3.78231664E+3	1.58597614E+2	2.95030994E-7	7.09124087E+1	-7.88540992E+1	1.06049699E+2	-8.38375690E-1
4.05565415E+3	1.51318502E+2	2.82183829E-7	6.92869160E+1	-7.53904195E+1	1.02393321E+2	-8.27560165E-1
4.34874501E+3	1.44483543E+2	2.69952409E-7	6.76486962E+1	-7.20956104E+1	9.88641655E+1	-8.17209222E-1
4.66301673E+3	1.38050903E+2	2.58169123E-7	6.60408256E+1	-6.89608929E+1	9.54829592E+1	-8.07024642E-1
5.00000000E+3	1.32002765E+2	2.46879198E-7	6.44488914E+1	-6.59831182E+1	9.22357397E+1	-7.97160277E-1
5.36133611E+3	1.26231330E+2	2.36072724E-7	6.28735665E+1	-6.31151996E+1	8.90876751E+1	-7.87316056E-1
5.74878498E+3	1.20759058E+2	2.25683137E-7	6.13283572E+1	-6.03720726E+1	8.60578562E+1	-7.77540631E-1
6.16423370E+3	1.15550980E+2	2.15703383E-7	5.98114410E+1	-5.77396050E+1	8.31340515E+1	-7.67774997E-1
6.60970574E+3	1.10589139E+2	2.06073314E-7	5.83349392E+1	-5.52109184E+1	8.03194290E+1	-7.57891806E-1
7.08737081E+3	1.05863780E+2	1.96767407E-7	5.69019087E+1	-5.27827989E+1	7.76134725E+1	-7.47861708E-1
7.59955541E+3	1.01343418E+2	1.87792406E-7	5.55058241E+1	-5.04405920E+1	7.50009992E+1	-7.37625164E-1
8.14875417E+3	9.70324322E+1	1.79075652E-7	5.41627767E+1	-4.81865071E+1	7.24951440E+1	-7.27073464E-1
8.73764200E+3	9.29218310E+1	1.70631346E-7	5.28653656E+1	-4.60173840E+1	7.00881341E+1	-7.16255007E-1
9.36908711E+3	8.89981239E+1	1.62432251E-7	5.16169539E+1	-4.39260980E+1	6.77776662E+1	-7.05075118E-1
1.00461650E+4	8.52600064E+1	1.54448076E-7	5.04228136E+1	-4.19116838E+1	6.55671366E+1	-6.93480767E-1
1.07721735E+4	8.17013345E+1	1.46676779E-7	4.92805741E+1	-3.99714104E+1	6.34530429E+1	-6.81471910E-1
1.15506485E+4	7.83175738E+1	1.39121485E-7	4.81869224E+1	-3.81038492E+1	6.14319366E+1	-6.69075710E-1
1.23853818E+4	7.51038065E+1	1.31750407E-7	4.71480962E+1	-3.63050747E+1	5.95063145E+1	-6.56192573E-1
1.32804389E+4	7.20539878E+1	1.24584742E-7	4.61562865E+1	-3.45737138E+1	5.76692682E+1	-6.42897652E-1
1.42401793E+4	6.91654099E+1	1.17604617E-7	4.52154722E+1	-3.29075627E+1	5.59226846E+1	-6.29137334E-1
1.52692775E+4	6.64305992E+1	1.10821331E-7	4.43207118E+1	-3.13037653E+1	5.42609562E+1	-6.14942343E-1
1.63727458E+4	6.38552667E+1	1.04231678E-7	4.34741860E+1	-2.97666023E+1	5.26882876E+1	-6.00380809E-1
1.75559587E+4	6.14165061E+1	9.78290683E-8	4.26724823E+1	-2.82816879E+1	5.11936981E+1	-5.85294307E-1
1.88246790E+4	5.91271792E+1	9.16348981E-8	4.19137446E+1	-2.68603680E+1	4.97819390E+1	-5.69915019E-1
2.01850863E+4	5.69726501E+1	8.56391979E-8	4.11975952E+1	-2.54930233E+1	4.84472512E+1	-5.54127608E-1
2.16438064E+4	5.49518336E+1	7.98526228E-8	4.05220166E+1	-2.41810931E+1	4.71885485E+1	-5.38018717E-1
2.32079442E+4	5.30535165E+1	7.42725183E-8	3.98852175E+1	-2.29176881E+1	4.60005547E+1	-5.21526876E-1
2.48851178E+4	5.12813095E+1	6.89257805E-8	3.92828835E+1	-2.17101923E+1	4.48829325E+1	-5.04885353E-1
2.66834962E+4	4.96087129E+1	6.37926084E-8	3.87109825E+1	-2.05392743E+1	4.38223916E+1	-4.87811302E-1
2.86118383E+4	4.80604873E+1	5.88969362E-8	3.81751082E+1	-1.94261506E+1	4.28335649E+1	-4.70718054E-1
3.06795364E+4	4.66070098E+1	5.42085771E-8	3.76716761E+1	-1.83469062E+1	4.19018397E+1	-4.53210792E-1
3.28966612E+4	4.52599252E+1	4.97540477E-8	3.72006129E+1	-1.73150612E+1	4.10328765E+1	-4.35628401E-1
3.52740116E+4	4.40031026E+1	4.55383051E-8	3.67538585E+1	-1.63229187E+1	4.02154672E+1	-4.17948712E-1
3.78231664E+4	4.28327926E+1	4.15526870E-8	3.63326409E+1	-1.53677474E+1	3.94490617E+1	-4.00153007E-1
4.05565415E+4	4.17469235E+1	3.77963280E-8	3.59369868E+1	-1.44496232E+1	3.87331723E+1	-3.82300099E-1
4.34874501E+4	4.07400254E+1	3.42679456E-8	3.55648263E+1	-1.35666888E+1	3.80645757E+1	-3.64425364E-1
4.66301673E+4	3.98059661E+1	3.09513887E-8	3.52171139E+1	-1.27124397E+1	3.74413039E+1	-3.46416994E-1
5.00000000E+4	3.89373753E+1	2.78558897E-8	3.48867030E+1	-1.18875815E+1	3.68564329E+1	-3.28409029E-1
5.36133611E+4	3.81366260E+1	2.49738398E-8	3.45774165E+1	-1.10936135E+1	3.63134410E+1	-3.10459362E-1
5.74878498E+4	3.73951292E+1	2.22910180E-8	3.42867886E+1	-1.03235172E+1	3.58072463E+1	-2.92459381E-1
6.16423370E+4	3.67083587E+1	1.98045000E-8	3.40118264E+1	-9.57674158E+0	3.53343788E+1	-2.74464829E-1
6.60970574E+4	3.60776277E+1	1.75054147E-8	3.37554839E+1	-8.85353486E+0	3.48972460E+1	-2.56506564E-1
7.08737081E+4	3.54933509E+1	1.53858066E-8	3.35115538E+1	-8.14942281E+0	3.44882203E+1	-2.38551956E-1
7.59955541E+4	3.49570988E+1	1.34329027E-8	3.32837777E+1	-7.46287065E+0	3.41101789E+1	-2.20571389E-1
8.14875417E+4	3.44603858E+1	1.16440405E-8	3.30648022E+1	-6.79298813E+0	3.37553824E+1	-2.02625317E-1
8.73764200E+4	3.40073196E+1	9.99971957E-9	3.28619079E+1	-6.13517741E+0	3.34297084E+1	-1.84570864E-1
9.36908711E+4	3.35903877E+1	8.49967888E-9	3.26675895E+1	-5.49049842E+0	3.31257754E+1	-1.66515457E-1
1.00461650E+5	3.32105006E+1	7.13299214E-9	3.24841824E+1	-4.85734862E+0	3.28453339E+1	-1.48429923E-1
1.07721735E+5	3.28646977E+1	5.88006393E-9	3.23119173E+1	-4.22627373E+0	3.25871354E+1	-1.30057823E-1
1.15506485E+5	3.25514134E+1	4.74752216E-9	3.21470355E+1	-3.60548763E+0	3.23485926E+1	-1.11689394E-1
1.23853818E+5	3.22707008E+1	3.71628989E-9	3.19920521E+1	-2.98572171E+0	3.21310744E+1	-9.30574351E-2
1.32804389E+5	3.20180378E+1	2.78309001E-9	3.18419837E+1	-2.36763229E+0	3.19298894E+1	-7.42191009E-2
1.42401793E+5	3.17959620E+1	1.93722329E-9	3.16996789E+1	-1.74703604E+0	3.17477840E+1	-5.50564069E-2
1.52692775E+5	3.16034645E+1	1.17184462E-9	3.15636175E+1	-1.12147561E+0	3.15835347E+1	-3.55157030E-2
1.63727458E+5	3.14417485E+1	4.84786693E-10	3.14340192E+1	-4.92899733E-1	3.14378836E+1	-1.56791721E-2
1.75559587E+5	3.13087777E+1	-1.33859384E-10	3.13081083E+1	1.44735703E-1	3.13084430E+1	4.62291603E-3
1.88246790E+5	3.12263158E+1	-6.80238896E-10	3.12003099E+1	7.83786986E-1	3.12133081E+1	2.51147879E-2
2.01850863E+5	3.11357678E+1	-1.18546064E-9	3.10676869E+1	1.45434041E+0	3.11017087E+1	4.67778482E-2
2.16438064E+5	3.10973726E+1	-1.63043445E-9	3.09502274E+1	2.13404911E+0	3.10237128E+1	6.88420384E-2
2.32079442E+5	3.10973454E+1	-2.02482069E-9	3.08373705E+1	2.83141669E+0	3.09670851E+1	9.15609796E-2
2.48851178E+5	3.11365385E+1	-2.37381022E-9	3.07261634E+1	3.55094754E+0	3.09306704E+1	1.15057131E-1
2.66834962E+5	3.12160028E+1	-2.68081474E-9	3.06133773E+1	4.29514718E+0	3.09132216E+1	1.39393029E-1
2.86118383E+5	3.13424274E+1	-2.94782720E-9	3.05009647E+1	5.06610142E+0	3.09188336E+1	1.64593795E-1
3.06795364E+5	3.15195086E+1	-3.17884576E-9	3.03859895E+1	5.86882152E+0	3.09475598E+1	1.90793063E-1
3.28966612E+5	3.17520320E+1	-3.37587909E-9	3.02662990E+1	6.70578238E+0	3.10002660E+1	2.18037183E-1
3.52740116E+5	3.20562511E+1	-3.54221791E-9	3.01468886E+1	7.58691508E+0	3.10869141E+1	2.46545044E-1
3.78231664E+5	3.24226286E+1	-3.67496618E-9	3.00158820E+1	8.49944119E+0	3.11960540E+1	2.75941001E-1
4.05565415E+5	3.28887478E+1	-3.78450090E-9	2.98825802E+1	9.47795951E+0	3.13496509E+1	3.07136735E-1
4.34874501E+5	3.34178770E+1	-3.85635024E-9	2.97313619E+1	1.04692198E+1	3.15207699E+1	3.38568331E-1
4.66301673E+5	3.41010370E+1	-3.90424151E-9	2.95974629E+1	1.15452834E+1	3.17695463E+1	3.71922906E-1
5.00000000E+5	3.48780676E+1	-3.93193037E-9	2.94176576E+1	1.26740547E+1	3.20317175E+1	4.06799814E-1
