Start time:20240905_14-25-48	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.36357141E+3	7.26891351E-7	1.27484120E+2	-3.96964495E+2	4.16932939E+2	-1.26005286E+0
5.36133611E+2	1.23199532E+3	7.16149611E-7	1.25286388E+2	-3.72363699E+2	3.92875921E+2	-1.24623228E+0
5.74878498E+2	1.11415405E+3	7.04730127E-7	1.23198952E+2	-3.49405557E+2	3.70489227E+2	-1.23181092E+0
6.16423370E+2	1.00859584E+3	6.93181829E-7	1.21045166E+2	-3.27770449E+2	3.49407255E+2	-1.21703360E+0
6.60970574E+2	9.15356011E+2	6.80192873E-7	1.19093668E+2	-3.07944171E+2	3.30171075E+2	-1.20177491E+0
7.08737081E+2	8.30943725E+2	6.66854078E-7	1.17218690E+2	-2.89243333E+2	3.12092865E+2	-1.18576391E+0
7.59955541E+2	7.55623283E+2	6.52486867E-7	1.15498194E+2	-2.71906435E+2	2.95419989E+2	-1.16911894E+0
8.14875417E+2	6.88715551E+2	6.37744875E-7	1.13700780E+2	-2.55694281E+2	2.79834671E+2	-1.15237975E+0
8.73764200E+2	6.28494470E+2	6.22042149E-7	1.12096939E+2	-2.40596170E+2	2.65428432E+2	-1.13478805E+0
9.36908711E+2	5.74858130E+2	6.05737210E-7	1.10509653E+2	-2.26527992E+2	2.52046277E+2	-1.11692310E+0
1.00461650E+3	5.26944823E+2	5.89078993E-7	1.08891541E+2	-2.13359886E+2	2.39540839E+2	-1.09889066E+0
1.07721735E+3	4.84189475E+2	5.71457573E-7	1.07424933E+2	-2.01181220E+2	2.28065790E+2	-1.08034271E+0
1.15506485E+3	4.46050149E+2	5.53518637E-7	1.05931726E+2	-1.89813865E+2	2.17372584E+2	-1.06176924E+0
1.23853818E+3	4.12135317E+2	5.35247948E-7	1.04419515E+2	-1.79252649E+2	2.07448676E+2	-1.04332366E+0
1.32804389E+3	3.81718130E+2	5.16576590E-7	1.02963377E+2	-1.69415204E+2	1.98249776E+2	-1.02469222E+0
1.42401793E+3	3.54592425E+2	4.97910467E-7	1.01443475E+2	-1.60250727E+2	1.89660428E+2	-1.00644365E+0
1.52692775E+3	3.30326434E+2	4.78981604E-7	9.99715545E+1	-1.51752865E+2	1.81722989E+2	-9.88274521E-1
