Start time:20240908_03-10-06	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.46595072E+3	7.62243376E-7	1.10029437E+2	-3.86252725E+2	4.01618789E+2	-1.29328310E+0
5.36133611E+2	1.32618871E+3	7.52125762E-7	1.07907218E+2	-3.62575916E+2	3.78292570E+2	-1.28153112E+0
5.74878498E+2	1.19787231E+3	7.42306383E-7	1.05859224E+2	-3.39999426E+2	3.56098005E+2	-1.26895842E+0
6.16423370E+2	1.08295440E+3	7.31857977E-7	1.03899913E+2	-3.18941391E+2	3.35438235E+2	-1.25587275E+0
6.60970574E+2	9.79449288E+2	7.20840926E-7	1.02053718E+2	-2.99234761E+2	3.16158832E+2	-1.24211781E+0
7.08737081E+2	8.86675221E+2	7.09178569E-7	1.00291533E+2	-2.80833731E+2	2.98204596E+2	-1.22779205E+0
7.59955541E+2	8.03373012E+2	6.96814524E-7	9.86333690E+1	-2.63649038E+2	2.81494868E+2	-1.21280740E+0
8.14875417E+2	7.28840634E+2	6.83747473E-7	9.70459259E+1	-2.47614781E+2	2.65952993E+2	-1.19727221E+0
8.73764200E+2	6.62145214E+2	6.69979082E-7	9.55245995E+1	-2.32650378E+2	2.51497811E+2	-1.18119160E+0
9.36908711E+2	6.02280417E+2	6.55552820E-7	9.40746288E+1	-2.18653290E+2	2.38032137E+2	-1.16449096E+0
1.00461650E+3	5.48883555E+2	6.40405812E-7	9.26696099E+1	-2.05614084E+2	2.25532284E+2	-1.14736309E+0
1.07721735E+3	5.01123986E+2	6.24555245E-7	9.13220332E+1	-1.93452688E+2	2.13924419E+2	-1.12974630E+0
1.15506485E+3	4.58475912E+2	6.08041485E-7	9.00157725E+1	-1.82118699E+2	2.03150339E+2	-1.11174338E+0
1.23853818E+3	4.20433216E+2	5.90910633E-7	8.87401609E+1	-1.71564837E+2	1.93156180E+2	-1.09345220E+0
1.32804389E+3	3.86418132E+2	5.73293248E-7	8.74830111E+1	-1.61715002E+2	1.83861414E+2	-1.07491214E+0
1.42401793E+3	3.56052511E+2	5.55122495E-7	8.62636191E+1	-1.52554790E+2	1.75255175E+2	-1.05616123E+0
1.52692775E+3	3.28961880E+2	5.36579441E-7	8.50503954E+1	-1.44030439E+2	1.67267263E+2	-1.03738923E+0
1.63727458E+3	3.04715296E+2	5.17768922E-7	8.38445674E+1	-1.36083833E+2	1.59839674E+2	-1.01860495E+0
1.75559587E+3	2.83069845E+2	4.98751159E-7	8.26411054E+1	-1.28699851E+2	1.52948371E+2	-9.99978644E-1
1.88246790E+3	2.63654760E+2	4.79673380E-7	8.14359087E+1	-1.21816078E+2	1.46529739E+2	-9.81515010E-1
2.01850863E+3	2.46266448E+2	4.60623181E-7	8.02229778E+1	-1.15414475E+2	1.40556848E+2	-9.63376016E-1
2.16438064E+3	2.30654152E+2	4.41712465E-7	7.89998011E+1	-1.09456215E+2	1.34987525E+2	-9.45623037E-1
2.32079442E+3	2.16594198E+2	4.23046449E-7	7.77642904E+1	-1.03903844E+2	1.29781716E+2	-9.28303637E-1
