Start time:20240909_14-02-13	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.59642242E+3	8.04286021E-7	9.24332967E+1	-3.72851999E+2	3.84138687E+2	-1.32778680E+0
5.36133611E+2	1.43812922E+3	7.95681972E-7	9.06840004E+1	-3.49559221E+2	3.61130505E+2	-1.31696801E+0
5.74878498E+2	1.29392133E+3	7.87481061E-7	8.89544154E+1	-3.27394345E+2	3.39263836E+2	-1.30549679E+0
6.16423370E+2	1.16389634E+3	7.78735268E-7	8.73581499E+1	-3.06666487E+2	3.18866406E+2	-1.29328324E+0
6.60970574E+2	1.04730426E+3	7.69428840E-7	8.58467271E+1	-2.87294125E+2	2.99845928E+2	-1.28043046E+0
7.08737081E+2	9.42937359E+2	7.59420436E-7	8.44277355E+1	-2.69224758E+2	2.82152472E+2	-1.26691352E+0
7.59955541E+2	8.49245187E+2	7.48824841E-7	8.30909363E+1	-2.52310197E+2	2.65639874E+2	-1.25266160E+0
8.14875417E+2	7.65612565E+2	7.37472864E-7	8.18221326E+1	-2.36535771E+2	2.50287903E+2	-1.23776208E+0
8.73764200E+2	6.90762680E+2	7.25424727E-7	8.06196744E+1	-2.21787108E+2	2.35985284E+2	-1.22214553E+0
9.36908711E+2	6.23883535E+2	7.12570100E-7	7.94874440E+1	-2.08020783E+2	2.22690146E+2	-1.20580424E+0
1.00461650E+3	5.64253640E+2	6.98936214E-7	7.84008232E+1	-1.95169801E+2	2.10328176E+2	-1.18882038E+0
1.07721735E+3	5.11071179E+2	6.84493271E-7	7.73625142E+1	-1.83174207E+2	1.98841015E+2	-1.17117754E+0
1.15506485E+3	4.63656607E+2	6.69316606E-7	7.63525438E+1	-1.71964087E+2	1.88152488E+2	-1.15294082E+0
1.23853818E+3	4.21396140E+2	6.53181246E-7	7.54103897E+1	-1.61526832E+2	1.78262853E+2	-1.13401056E+0
1.32804389E+3	3.83772320E+2	6.36340461E-7	7.44825610E+1	-1.51778428E+2	1.69069050E+2	-1.11459041E+0
1.42401793E+3	3.50299104E+2	6.18636016E-7	7.35987750E+1	-1.42705305E+2	1.60566447E+2	-1.09463648E+0
1.52692775E+3	3.20478507E+2	6.00242485E-7	7.27364056E+1	-1.34238107E+2	1.52677615E+2	-1.07423479E+0
1.63727458E+3	2.93901476E+2	5.81194104E-7	7.18972834E+1	-1.26338819E+2	1.45364084E+2	-1.05342014E+0
1.75559587E+3	2.70305753E+2	5.61537388E-7	7.10705063E+1	-1.18994744E+2	1.38602908E+2	-1.03239579E+0
1.88246790E+3	2.49282044E+2	5.41415423E-7	7.02530570E+1	-1.12148708E+2	1.32336031E+2	-1.01117101E+0
2.01850863E+3	2.30557842E+2	5.20897675E-7	6.94454011E+1	-1.05775789E+2	1.26535297E+2	-9.89841495E-1
2.16438064E+3	2.13865661E+2	5.00057346E-7	6.86525936E+1	-9.98461477E+1	1.21171086E+2	-9.68452078E-1
2.32079442E+3	1.98978310E+2	4.79123765E-7	6.78506833E+1	-9.43244334E+1	1.16193004E+2	-9.47212652E-1
2.48851178E+3	1.85675460E+2	4.58133790E-7	6.70545692E+1	-8.91856067E+1	1.11581306E+2	-9.26109612E-1
2.66834962E+3	1.73776489E+2	4.37245488E-7	6.62548776E+1	-8.44027889E+1	1.07301164E+2	-9.05278498E-1
2.86118383E+3	1.63141208E+2	4.16583007E-7	6.54467621E+1	-7.99611457E+1	1.03329878E+2	-8.84887002E-1
3.06795364E+3	1.53575681E+2	3.96272998E-7	6.46299588E+1	-7.58192455E+1	9.96272540E+1	-8.64898104E-1
3.28966612E+3	1.44978616E+2	3.76387307E-7	6.38065604E+1	-7.19674204E+1	9.61799708E+1	-8.45432153E-1
3.52740116E+3	1.37224347E+2	3.57062000E-7	6.29675781E+1	-6.83795931E+1	9.29552834E+1	-8.26578761E-1
3.78231664E+3	1.30197639E+2	3.38394921E-7	6.21083062E+1	-6.50300929E+1	8.99241611E+1	-8.08375269E-1
4.05565415E+3	1.23824269E+2	3.20403784E-7	6.12358393E+1	-6.19084387E+1	8.70774537E+1	-7.90859990E-1
4.34874501E+3	1.18017060E+2	3.03141213E-7	6.03488699E+1	-5.89933030E+1	8.43931042E+1	-7.74039993E-1
4.66301673E+3	1.12701486E+2	2.86613132E-7	5.94522468E+1	-5.62653245E+1	8.18557052E+1	-7.57864603E-1
5.00000000E+3	1.07835790E+2	2.70847142E-7	5.85451141E+1	-5.37189726E+1	7.94560163E+1	-7.42435430E-1
5.36133611E+3	1.03310675E+2	2.55916664E-7	5.76118427E+1	-5.13107572E+1	7.71486766E+1	-7.27613362E-1
5.74878498E+3	9.91205069E+1	2.41753067E-7	5.66670267E+1	-4.90480625E+1	7.49457430E+1	-7.13451825E-1
6.16423370E+3	9.52319945E+1	2.28284439E-7	5.57243404E+1	-4.69205482E+1	7.28473749E+1	-6.99838144E-1
6.60970574E+3	9.15858252E+1	2.15560233E-7	5.47686816E+1	-4.49046364E+1	7.08239711E+1	-6.86755606E-1
7.08737081E+3	8.81594100E+1	2.03501327E-7	5.38126259E+1	-4.29917502E+1	6.88773499E+1	-6.74079416E-1
7.59955541E+3	8.49223493E+1	1.92112749E-7	5.28496917E+1	-4.11707419E+1	6.69934321E+1	-6.61814055E-1
8.14875417E+3	8.18651586E+1	1.81309044E-7	5.18943089E+1	-3.94375007E+1	6.51792590E+1	-6.49843891E-1
