Start time:20240907_17-01-19	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.41910306E+3	7.54549226E-7	1.15222001E+2	-3.87602518E+2	4.04365957E+2	-1.28184743E+0
5.36133611E+2	1.28372670E+3	7.43893250E-7	1.13119894E+2	-3.63894032E+2	3.81070835E+2	-1.26940676E+0
5.74878498E+2	1.16087307E+3	7.33452188E-7	1.10997474E+2	-3.41369968E+2	3.58962258E+2	-1.25642604E+0
6.16423370E+2	1.05059460E+3	7.22368201E-7	1.08984720E+2	-3.20345223E+2	3.38376616E+2	-1.24286939E+0
6.60970574E+2	9.51642975E+2	7.10690658E-7	1.07056057E+2	-3.00696022E+2	3.19185060E+2	-1.22876189E+0
7.08737081E+2	8.62784017E+2	6.98296387E-7	1.05242854E+2	-2.82357476E+2	3.01333385E+2	-1.21401806E+0
7.59955541E+2	7.82884400E+2	6.85193505E-7	1.03544999E+2	-2.65220958E+2	2.84716927E+2	-1.19858414E+0
8.14875417E+2	7.11700038E+2	6.71416056E-7	1.01878644E+2	-2.49254400E+2	2.69271271E+2	-1.18278374E+0
8.73764200E+2	6.47969903E+2	6.56943317E-7	1.00281324E+2	-2.34356407E+2	2.54910320E+2	-1.16647114E+0
9.36908711E+2	5.90883993E+2	6.41718270E-7	9.87687084E+1	-2.20466725E+2	2.41579877E+2	-1.14960829E+0
1.00461650E+3	5.39909444E+2	6.25964884E-7	9.72643290E+1	-2.07493534E+2	2.29159156E+2	-1.13245291E+0
1.07721735E+3	4.94357170E+2	6.09483844E-7	9.58271561E+1	-1.95422590E+2	2.17653014E+2	-1.11489151E+0
1.15506485E+3	4.53589319E+2	5.92453484E-7	9.44249318E+1	-1.84157724E+2	2.06954430E+2	-1.09700917E+0
1.23853818E+3	4.17268531E+2	5.74896672E-7	9.30386973E+1	-1.73683379E+2	1.97033288E+2	-1.07901386E+0
1.32804389E+3	3.84829933E+2	5.56886237E-7	9.16735625E+1	-1.63935007E+2	1.87826327E+2	-1.06091209E+0
1.42401793E+3	3.55799655E+2	5.38508918E-7	9.03292848E+1	-1.54853953E+2	1.79273888E+2	-1.04273242E+0
1.52692775E+3	3.29874485E+2	5.19910092E-7	8.89775770E+1	-1.46404992E+2	1.71322594E+2	-1.02469806E+0
1.63727458E+3	3.06628343E+2	5.01171143E-7	8.76283506E+1	-1.38530168E+2	1.63918685E+2	-1.00678058E+0
1.75559587E+3	2.85800897E+2	4.82370665E-7	8.62772917E+1	-1.31203489E+2	1.57029063E+2	-9.89108234E-1
1.88246790E+3	2.67115742E+2	4.63659513E-7	8.49088016E+1	-1.24382362E+2	1.50600388E+2	-9.71814298E-1
2.01850863E+3	2.50328683E+2	4.45095023E-7	8.35303179E+1	-1.18036944E+2	1.44603023E+2	-9.54946242E-1
