Start time:20240907_19-20-39	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.41776609E+3	7.56056099E-7	1.14890991E+2	-3.86896047E+2	4.03594470E+2	-1.28213481E+0
5.36133611E+2	1.28366704E+3	7.45082298E-7	1.12795175E+2	-3.63412450E+2	3.80514609E+2	-1.26984594E+0
5.74878498E+2	1.16078807E+3	7.34653163E-7	1.10675994E+2	-3.40913663E+2	3.58428945E+2	-1.25688536E+0
6.16423370E+2	1.05048114E+3	7.23537617E-7	1.08678449E+2	-3.19927502E+2	3.37882549E+2	-1.24332937E+0
6.60970574E+2	9.51391364E+2	7.11845309E-7	1.06769866E+2	-3.00299960E+2	3.18715981E+2	-1.22919103E+0
7.08737081E+2	8.62457661E+2	6.99452035E-7	1.04967681E+2	-2.81978579E+2	3.00882267E+2	-1.21443520E+0
7.59955541E+2	7.82679491E+2	6.86388658E-7	1.03252120E+2	-2.64862758E+2	2.84276776E+2	-1.19908560E+0
8.14875417E+2	7.11309227E+2	6.72596992E-7	1.01612091E+2	-2.48902740E+2	2.68844927E+2	-1.18320662E+0
8.73764200E+2	6.47467083E+2	6.58159401E-7	1.00021864E+2	-2.34001023E+2	2.54481540E+2	-1.16685911E+0
9.36908711E+2	5.90365058E+2	6.42993751E-7	9.85001336E+1	-2.20110775E+2	2.41145249E+2	-1.15002122E+0
1.00461650E+3	5.39278631E+2	6.27138300E-7	9.70386278E+1	-2.07157804E+2	2.28759376E+2	-1.13272334E+0
1.07721735E+3	4.93716985E+2	6.10689196E-7	9.55981968E+1	-1.95088265E+2	2.17252038E+2	-1.11516022E+0
1.15506485E+3	4.52947016E+2	5.93631595E-7	9.42062074E+1	-1.83835813E+2	2.06568189E+2	-1.09724035E+0
1.23853818E+3	4.16565864E+2	5.76046483E-7	9.28369018E+1	-1.73360868E+2	1.96653710E+2	-1.07914400E+0
1.32804389E+3	3.84056816E+2	5.58036338E-7	9.14821287E+1	-1.63601201E+2	1.87441546E+2	-1.06093428E+0
