Start time:20240905_19-08-20	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.38729730E+3	7.27124701E-7	1.25628676E+2	-3.98122750E+2	4.17473702E+2	-1.26513286E+0
5.36133611E+2	1.25519437E+3	7.16727618E-7	1.23250581E+2	-3.73513943E+2	3.93323502E+2	-1.25207053E+0
5.74878498E+2	1.13581040E+3	7.05726881E-7	1.21050509E+2	-3.50481263E+2	3.70796913E+2	-1.23823993E+0
6.16423370E+2	1.02873596E+3	6.94017150E-7	1.18976342E+2	-3.28998221E+2	3.49850260E+2	-1.22379658E+0
6.60970574E+2	9.32706386E+2	6.81533911E-7	1.17037543E+2	-3.08972220E+2	3.30396164E+2	-1.20870153E+0
7.08737081E+2	8.46624630E+2	6.68431227E-7	1.15175252E+2	-2.90249578E+2	3.12266173E+2	-1.19303906E+0
7.59955541E+2	7.69767918E+2	6.54625633E-7	1.13376117E+2	-2.72798667E+2	2.95420484E+2	-1.17691134E+0
8.14875417E+2	7.00872716E+2	6.40095106E-7	1.11674072E+2	-2.56511570E+2	2.79766488E+2	-1.16018613E+0
8.73764200E+2	6.39488963E+2	6.24880518E-7	1.10011740E+2	-2.41347676E+2	2.65238167E+2	-1.14311083E+0
9.36908711E+2	5.84591669E+2	6.09012587E-7	1.08408234E+2	-2.27205177E+2	2.51743003E+2	-1.12560498E+0
1.00461650E+3	5.35658888E+2	5.92493669E-7	1.06847024E+2	-2.14049680E+2	2.39235352E+2	-1.10781352E+0
1.07721735E+3	4.91898749E+2	5.75498101E-7	1.05305048E+2	-2.01767828E+2	2.27594842E+2	-1.08977319E+0
1.15506485E+3	4.52935946E+2	5.57963139E-7	1.03788979E+2	-1.90361766E+2	2.16817332E+2	-1.07163064E+0
