Start time:20240908_19-01-40	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.51394310E+3	7.76933421E-7	1.03306784E+2	-3.81743631E+2	3.95475029E+2	-1.30650835E+0
5.36133611E+2	1.36524654E+3	7.68120209E-7	1.01285542E+2	-3.57800126E+2	3.71859778E+2	-1.29493518E+0
5.74878498E+2	1.23180783E+3	7.58939673E-7	9.93167820E+1	-3.35373399E+2	3.49770130E+2	-1.28288648E+0
6.16423370E+2	1.11126130E+3	7.49053092E-7	9.75319053E+1	-3.14437448E+2	3.29216320E+2	-1.27002732E+0
6.60970574E+2	1.00358515E+3	7.38647748E-7	9.57821635E+1	-2.94875014E+2	3.10041131E+2	-1.25672459E+0
7.08737081E+2	9.06671629E+2	7.27614949E-7	9.41464142E+1	-2.76579614E+2	2.92164056E+2	-1.24270349E+0
7.59955541E+2	8.19802258E+2	7.15947236E-7	9.25864037E+1	-2.59480739E+2	2.75504086E+2	-1.22806393E+0
8.14875417E+2	7.42245479E+2	7.03513328E-7	9.10959215E+1	-2.43550909E+2	2.60029835E+2	-1.21287427E+0
8.73764200E+2	6.72486003E+2	6.90459901E-7	8.96865965E+1	-2.28624752E+2	2.45586981E+2	-1.19695642E+0
9.36908711E+2	6.10161459E+2	6.76611729E-7	8.83472594E+1	-2.14711071E+2	2.32176838E+2	-1.18044092E+0
1.00461650E+3	5.54460073E+2	6.62099650E-7	8.70469137E+1	-2.01709851E+2	2.19690761E+2	-1.16339495E+0
1.07721735E+3	5.04702526E+2	6.46792851E-7	8.58095068E+1	-1.89591647E+2	2.08106381E+2	-1.14578091E+0
1.15506485E+3	4.60198581E+2	6.30841484E-7	8.46079676E+1	-1.78263716E+2	1.97323242E+2	-1.12765606E+0
1.23853818E+3	4.20514287E+2	6.14153999E-7	8.34487387E+1	-1.67713122E+2	1.87326944E+2	-1.10909594E+0
1.32804389E+3	3.85083250E+2	5.96824875E-7	8.23215098E+1	-1.57872740E+2	1.78046717E+2	-1.09014246E+0
1.42401793E+3	3.53456383E+2	5.78856831E-7	8.12313175E+1	-1.48705075E+2	1.69445350E+2	-1.07083070E+0
1.52692775E+3	3.25251132E+2	5.60334470E-7	8.01656851E+1	-1.40169332E+2	1.61474391E+2	-1.05127961E+0
1.63727458E+3	3.00049723E+2	5.41414755E-7	7.91090644E+1	-1.32205931E+2	1.54067039E+2	-1.03157064E+0
1.75559587E+3	2.77565768E+2	5.22120081E-7	7.80658755E+1	-1.24796367E+2	1.47201951E+2	-1.01180443E+0
1.88246790E+3	2.57465597E+2	5.02555998E-7	7.70349850E+1	-1.17896006E+2	1.40832729E+2	-9.92024353E-1
2.01850863E+3	2.39522101E+2	4.82836644E-7	7.60060079E+1	-1.11481859E+2	1.34926344E+2	-9.72404073E-1
2.16438064E+3	2.23430157E+2	4.63108751E-7	7.49752572E+1	-1.05500919E+2	1.29428487E+2	-9.52951934E-1
2.32079442E+3	2.09018076E+2	4.43434289E-7	7.39450742E+1	-9.99398955E+1	1.24321586E+2	-9.33793559E-1
2.48851178E+3	1.96071985E+2	4.24010478E-7	7.28958885E+1	-9.47577473E+1	1.19552672E+2	-9.15065472E-1
2.66834962E+3	1.84436783E+2	4.04840689E-7	7.18451580E+1	-8.99397731E+1	1.15112509E+2	-8.96778919E-1
2.86118383E+3	1.73935602E+2	3.86070219E-7	7.07820720E+1	-8.54483487E+1	1.10957299E+2	-8.78999783E-1
3.06795364E+3	1.64435989E+2	3.67816449E-7	6.96971203E+1	-8.12590056E+1	1.07054728E+2	-8.61839955E-1
3.28966612E+3	1.55817351E+2	3.50095577E-7	6.86009295E+1	-7.73506780E+1	1.03388660E+2	-8.45276153E-1
3.52740116E+3	1.47976330E+2	3.33004578E-7	6.74839436E+1	-7.37017198E+1	9.99301066E+1	-8.29409439E-1
3.78231664E+3	1.40789278E+2	3.16570924E-7	6.63503650E+1	-7.02783671E+1	9.66510211E+1	-8.14139707E-1
4.05565415E+3	1.34196313E+2	3.00827704E-7	6.51984487E+1	-6.70712563E+1	9.35381808E+1	-7.99556222E-1
4.34874501E+3	1.28134445E+2	2.85745851E-7	6.40392475E+1	-6.40672146E+1	9.05849508E+1	-7.85616479E-1
4.66301673E+3	1.22500472E+2	2.71367060E-7	6.28658655E+1	-6.12289230E+1	8.77559008E+1	-7.72207866E-1
5.00000000E+3	1.17303754E+2	2.57653466E-7	6.16881075E+1	-5.85732351E+1	8.50661304E+1	-7.59503091E-1
5.36133611E+3	1.12391178E+2	2.44638386E-7	6.04947703E+1	-5.60308945E+1	8.24565246E+1	-7.47108792E-1
5.74878498E+3	1.07807756E+2	2.32246819E-7	5.93027693E+1	-5.36328257E+1	7.99581045E+1	-7.35235179E-1
6.16423370E+3	1.03485324E+2	2.20482126E-7	5.81068691E+1	-5.13497796E+1	7.75448783E+1	-7.23743384E-1
6.60970574E+3	9.94015501E+1	2.09293432E-7	5.69151807E+1	-4.91743768E+1	7.52160698E+1	-7.12562432E-1
7.08737081E+3	9.55266807E+1	1.98605079E-7	5.57405673E+1	-4.70924672E+1	7.29706197E+1	-7.01497126E-1
7.59955541E+3	9.18464451E+1	1.88429842E-7	5.45761375E+1	-4.51006581E+1	7.07998883E+1	-6.90620934E-1
8.14875417E+3	8.83432521E+1	1.78718367E-7	5.34289218E+1	-4.31906812E+1	6.87028724E+1	-6.79827695E-1
8.73764200E+3	8.50043839E+1	1.69425132E-7	5.23054549E+1	-4.13561637E+1	6.66797791E+1	-6.69023734E-1
9.36908711E+3	8.18022962E+1	1.60529485E-7	5.12039313E+1	-3.95822753E+1	6.47193876E+1	-6.58079351E-1
1.00461650E+4	7.87527749E+1	1.51997704E-7	5.01320091E+1	-3.78789710E+1	6.28333893E+1	-6.47065643E-1
1.07721735E+4	7.58301956E+1	1.43781795E-7	4.90945032E+1	-3.62294839E+1	6.10151274E+1	-6.35746974E-1
1.15506485E+4	7.30507271E+1	1.35891088E-7	4.80899597E+1	-3.46462442E+1	5.92706209E+1	-6.24317066E-1
1.23853818E+4	7.03873429E+1	1.28288145E-7	4.71200276E+1	-3.31112742E+1	5.75903943E+1	-6.12536184E-1
1.32804389E+4	6.78394690E+1	1.20979895E-7	4.61806109E+1	-3.16262433E+1	5.59720297E+1	-6.00477571E-1
1.42401793E+4	6.54189566E+1	1.13920968E-7	4.52840216E+1	-3.01958732E+1	5.44282410E+1	-5.88102353E-1
1.52692775E+4	6.31063293E+1	1.07119593E-7	4.44219656E+1	-2.88096484E+1	5.29462661E+1	-5.75351736E-1
1.63727458E+4	6.09175398E+1	1.00576419E-7	4.35977116E+1	-2.74791654E+1	5.15350874E+1	-5.62393737E-1
1.75559587E+4	5.88308578E+1	9.42710371E-8	4.28090531E+1	-2.61892757E+1	5.01845921E+1	-5.49028675E-1
