Start time:20240909_12-43-19	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.59011836E+3	8.02778906E-7	9.30852885E+1	-3.73298389E+2	3.84729206E+2	-1.32642112E+0
5.36133611E+2	1.43116294E+3	7.93953881E-7	9.14408878E+1	-3.50007559E+2	3.61755073E+2	-1.31525400E+0
5.74878498E+2	1.28708928E+3	7.85676598E-7	8.97435100E+1	-3.27801651E+2	3.39864423E+2	-1.30357047E+0
6.16423370E+2	1.15784842E+3	7.76770061E-7	8.81561739E+1	-3.07082945E+2	3.19486227E+2	-1.29123809E+0
6.60970574E+2	1.04255449E+3	7.67358518E-7	8.66002577E+1	-2.87725260E+2	3.00475348E+2	-1.27843844E+0
7.08737081E+2	9.38788095E+2	7.57304716E-7	8.51647712E+1	-2.69626752E+2	2.82757189E+2	-1.26485176E+0
7.59955541E+2	8.45815356E+2	7.46541852E-7	8.38216215E+1	-2.52728136E+2	2.66265993E+2	-1.25054609E+0
8.14875417E+2	7.62687513E+2	7.35140760E-7	8.25336145E+1	-2.36929397E+2	2.50893083E+2	-1.23559499E+0
8.73764200E+2	6.88382622E+2	7.22934775E-7	8.13249472E+1	-2.22191172E+2	2.36606564E+2	-1.21992749E+0
9.36908711E+2	6.21908301E+2	7.10068864E-7	8.01651405E+1	-2.08396041E+2	2.23283140E+2	-1.20356892E+0
1.00461650E+3	5.62662095E+2	6.96289354E-7	7.90750595E+1	-1.95549649E+2	2.10932528E+2	-1.18652554E+0
