Start time:20240906_12-30-01	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.40810742E+3	7.33092699E-7	1.22264134E+2	-3.96500262E+2	4.14922862E+2	-1.27168913E+0
5.36133611E+2	1.27466884E+3	7.22814017E-7	1.19880618E+2	-3.72070710E+2	3.90906621E+2	-1.25910039E+0
5.74878498E+2	1.15318748E+3	7.12006695E-7	1.17721601E+2	-3.49136967E+2	3.68449461E+2	-1.24558882E+0
6.16423370E+2	1.04429978E+3	7.00631782E-7	1.15640164E+2	-3.27704615E+2	3.47509663E+2	-1.23155877E+0
6.60970574E+2	9.47113233E+2	6.88479583E-7	1.13651661E+2	-3.07773054E+2	3.28086814E+2	-1.21705777E+0
7.08737081E+2	8.59603925E+2	6.75734670E-7	1.11770189E+2	-2.89111521E+2	3.09964599E+2	-1.20189575E+0
7.59955541E+2	7.81520794E+2	6.62265299E-7	1.09953377E+2	-2.71737139E+2	2.93139596E+2	-1.18630376E+0
8.14875417E+2	7.11517378E+2	6.48128461E-7	1.08217606E+2	-2.55514435E+2	2.77486363E+2	-1.17017285E+0
8.73764200E+2	6.48861237E+2	6.33279790E-7	1.06560680E+2	-2.40391145E+2	2.62950724E+2	-1.15354448E+0
9.36908711E+2	5.92994176E+2	6.17810133E-7	1.04932406E+2	-2.26303972E+2	2.49447989E+2	-1.13662532E+0
1.00461650E+3	5.42944723E+2	6.01788469E-7	1.03346669E+2	-2.13145464E+2	2.36878712E+2	-1.11933027E+0
1.07721735E+3	4.98522466E+2	5.85102036E-7	1.01788800E+2	-2.00955313E+2	2.25264287E+2	-1.10194271E+0
1.15506485E+3	4.58568720E+2	5.67960227E-7	1.00280300E+2	-1.89550163E+2	2.14442076E+2	-1.08418470E+0
1.23853818E+3	4.23008685E+2	5.50434085E-7	9.87616421E+1	-1.78950181E+2	2.04394300E+2	-1.06649968E+0
1.32804389E+3	3.91242856E+2	5.32579483E-7	9.72501493E+1	-1.69088241E+2	1.95060055E+2	-1.04885356E+0
1.42401793E+3	3.62755591E+2	5.14460095E-7	9.57596252E+1	-1.59898190E+2	1.86379553E+2	-1.03120170E+0
1.52692775E+3	3.37268379E+2	4.96219396E-7	9.42597491E+1	-1.51347055E+2	1.78299837E+2	-1.01377678E+0
1.63727458E+3	3.14420298E+2	4.77915155E-7	9.27602501E+1	-1.43391910E+2	1.70779695E+2	-9.96603343E-1
1.75559587E+3	2.93914782E+2	4.59766522E-7	9.12237844E+1	-1.35978818E+2	1.63743757E+2	-9.79891012E-1
1.88246790E+3	2.75443032E+2	4.41739279E-7	8.96874065E+1	-1.29073388E+2	1.57174332E+2	-9.63531120E-1
2.01850863E+3	2.58789479E+2	4.24002258E-7	8.81241282E+1	-1.22636596E+2	1.51015221E+2	-9.47709511E-1
2.16438064E+3	2.43738021E+2	4.06575374E-7	8.65495710E+1	-1.16638726E+2	1.45242627E+2	-9.32414803E-1
2.32079442E+3	2.30065234E+2	3.89612326E-7	8.49437298E+1	-1.11027750E+2	1.39794845E+2	-9.17721515E-1
2.48851178E+3	2.17618825E+2	3.73120681E-7	8.33190821E+1	-1.05781525E+2	1.34654374E+2	-9.03629828E-1
2.66834962E+3	2.06252040E+2	3.57156094E-7	8.16739818E+1	-1.00870142E+2	1.29789927E+2	-8.90172100E-1
2.86118383E+3	1.95827326E+2	3.41773526E-7	8.00050512E+1	-9.62619679E+1	1.25168586E+2	-8.77366904E-1
3.06795364E+3	1.86226316E+2	3.26972990E-7	7.83211511E+1	-9.19307143E+1	1.20770274E+2	-8.65166370E-1
3.28966612E+3	1.77343463E+2	3.12780873E-7	7.66214406E+1	-8.78491097E+1	1.16568913E+2	-8.53557945E-1
3.52740116E+3	1.69091611E+2	2.99176215E-7	7.49156330E+1	-8.39955530E+1	1.12550456E+2	-8.42474434E-1
3.78231664E+3	1.61384489E+2	2.86168063E-7	7.32036568E+1	-8.03440047E+1	1.08691925E+2	-8.31867170E-1
4.05565415E+3	1.54176683E+2	2.73744088E-7	7.14883935E+1	-7.68846674E+1	1.04984965E+2	-8.21751775E-1
4.34874501E+3	1.47359635E+2	2.61876406E-7	6.97782509E+1	-7.35764438E+1	1.01402650E+2	-8.11887038E-1
4.66301673E+3	1.40952249E+2	2.50515348E-7	6.80829369E+1	-7.04354776E+1	9.79614360E+1	-8.02380125E-1
5.00000000E+3	1.34916835E+2	2.39615212E-7	6.64130758E+1	-6.74503153E+1	9.46585539E+1	-7.93146501E-1
5.36133611E+3	1.29138186E+2	2.29215193E-7	6.47547909E+1	-6.45688246E+1	9.14457005E+1	-7.83960173E-1
5.74878498E+3	1.23643633E+2	2.19230611E-7	6.31271303E+1	-6.18080333E+1	8.83474257E+1	-7.74840302E-1
6.16423370E+3	1.18391718E+2	2.09630035E-7	6.15344558E+1	-5.91496457E+1	8.53532067E+1	-7.65639973E-1
6.60970574E+3	1.13391815E+2	2.00376723E-7	5.99831835E+1	-5.66005272E+1	8.24718257E+1	-7.56391473E-1
7.08737081E+3	1.08613330E+2	1.91458939E-7	5.84720190E+1	-5.41466857E+1	7.96921617E+1	-7.47010151E-1
7.59955541E+3	1.04038761E+2	1.82851299E-7	5.70034693E+1	-5.17800610E+1	7.70101960E+1	-7.37418480E-1
8.14875417E+3	9.96658823E+1	1.74486688E-7	5.55925204E+1	-4.94989809E+1	7.44357275E+1	-7.27479830E-1
8.73764200E+3	9.54807703E+1	1.66372383E-7	5.42326936E+1	-4.72968733E+1	7.19595673E+1	-7.17190831E-1
