Start time:20240907_16-33-26	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.41634855E+3	7.54120196E-7	1.15530270E+2	-3.87664463E+2	4.04513277E+2	-1.28116059E+0
5.36133611E+2	1.28248977E+3	7.43140840E-7	1.13418836E+2	-3.64135386E+2	3.81390114E+2	-1.26884613E+0
5.74878498E+2	1.16012481E+3	7.32698258E-7	1.11262080E+2	-3.41611776E+2	3.59274074E+2	-1.25593375E+0
6.16423370E+2	1.04979447E+3	7.21617356E-7	1.09253972E+2	-3.20558469E+2	3.38665274E+2	-1.24231950E+0
6.60970574E+2	9.51045359E+2	7.09916633E-7	1.07315496E+2	-3.00907376E+2	3.19471234E+2	-1.22821876E+0
7.08737081E+2	8.62382516E+2	6.97436568E-7	1.05507854E+2	-2.82588350E+2	3.01642318E+2	-1.21346216E+0
7.59955541E+2	7.82732260E+2	6.84343139E-7	1.03783173E+2	-2.65449548E+2	2.85016514E+2	-1.19809739E+0
8.14875417E+2	7.11688059E+2	6.70598785E-7	1.02092722E+2	-2.49469837E+2	2.69551721E+2	-1.18235099E+0
8.73764200E+2	6.47911791E+2	6.56053938E-7	1.00517416E+2	-2.34569086E+2	2.55198763E+2	-1.16594846E+0
9.36908711E+2	5.90954547E+2	6.40887526E-7	9.89741501E+1	-2.20665657E+2	2.41845438E+2	-1.14916936E+0
1.00461650E+3	5.39873953E+2	6.25076671E-7	9.74950886E+1	-2.07677052E+2	2.29423303E+2	-1.13188169E+0
1.07721735E+3	4.94401217E+2	6.08620509E-7	9.60411284E+1	-1.95598933E+2	2.17905583E+2	-1.11436616E+0
1.15506485E+3	4.53780618E+2	5.91539459E-7	9.46327615E+1	-1.84356039E+2	2.07225745E+2	-1.09655337E+0
