Start time:20240905_05-29-09	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.32150970E+3	7.36220185E-7	1.27776635E+2	-3.90552368E+2	4.10923381E+2	-1.25460388E+0
5.36133611E+2	1.19477559E+3	7.25190367E-7	1.25516448E+2	-3.66346165E+2	3.87251729E+2	-1.24071380E+0
5.74878498E+2	1.08188621E+3	7.13412370E-7	1.23328162E+2	-3.43827225E+2	3.65276609E+2	-1.22639894E+0
6.16423370E+2	9.80436993E+2	7.00968856E-7	1.21262574E+2	-3.22778013E+2	3.44804676E+2	-1.21142604E+0
6.60970574E+2	8.89375777E+2	6.87780356E-7	1.19323572E+2	-3.03125911E+2	3.25765930E+2	-1.19578158E+0
7.08737081E+2	8.08052857E+2	6.73882123E-7	1.17449558E+2	-2.84799924E+2	3.08067206E+2	-1.17965200E+0
7.59955541E+2	7.35080682E+2	6.59207925E-7	1.15694044E+2	-2.67692572E+2	2.91623781E+2	-1.16285151E+0
8.14875417E+2	6.69981671E+2	6.43966129E-7	1.13948097E+2	-2.51712004E+2	2.76302566E+2	-1.14570570E+0
8.73764200E+2	6.11808999E+2	6.27910019E-7	1.12297648E+2	-2.36841579E+2	2.62115811E+2	-1.12804446E+0
9.36908711E+2	5.59800779E+2	6.11180123E-7	1.10707468E+2	-2.22975272E+2	2.48946013E+2	-1.10995176E+0
1.00461650E+3	5.13356857E+2	5.93897527E-7	1.09141665E+2	-2.10039771E+2	2.36703636E+2	-1.09157321E+0
1.07721735E+3	4.71930302E+2	5.76022810E-7	1.07615600E+2	-1.98004892E+2	2.25359838E+2	-1.07295744E+0
1.15506485E+3	4.34947180E+2	5.57657026E-7	1.06118270E+2	-1.86801362E+2	2.14839097E+2	-1.05417755E+0
1.23853818E+3	4.01813309E+2	5.38894473E-7	1.04653803E+2	-1.76348713E+2	2.05064107E+2	-1.03520835E+0
1.32804389E+3	3.72303510E+2	5.19816658E-7	1.03193206E+2	-1.66644392E+2	1.96008142E+2	-1.01634832E+0
1.42401793E+3	3.45881307E+2	5.00539977E-7	1.01744492E+2	-1.57605757E+2	1.87594021E+2	-9.97546377E-1
1.52692775E+3	3.22260597E+2	4.81170850E-7	1.00294466E+2	-1.49204469E+2	1.79780293E+2	-9.78976318E-1
1.63727458E+3	3.01096408E+2	4.61838721E-7	9.88361709E+1	-1.41388210E+2	1.72508594E+2	-9.60714208E-1
1.75559587E+3	2.82095520E+2	4.42632776E-7	9.73719641E+1	-1.34115228E+2	1.65735314E+2	-9.42811939E-1
1.88246790E+3	2.65013812E+2	4.23649406E-7	9.58993462E+1	-1.27349778E+2	1.59419732E+2	-9.25353108E-1
2.01850863E+3	2.49644373E+2	4.05021493E-7	9.44031382E+1	-1.21058908E+2	1.53516161E+2	-9.08487187E-1
2.16438064E+3	2.35777223E+2	3.86811477E-7	9.28893545E+1	-1.15207471E+2	1.47990519E+2	-8.92238487E-1
2.32079442E+3	2.23204145E+2	3.69107114E-7	9.13553199E+1	-1.09750129E+2	1.42796658E+2	-8.76612825E-1
2.48851178E+3	2.11793020E+2	3.52000598E-7	8.97892124E+1	-1.04664347E+2	1.37901154E+2	-8.61746574E-1
2.66834962E+3	2.01398693E+2	3.35501773E-7	8.82028189E+1	-9.99209419E+1	1.33281402E+2	-8.47607226E-1
2.86118383E+3	1.91877608E+2	3.19673622E-7	8.65895702E+1	-9.54821733E+1	1.28897631E+2	-8.34200586E-1
3.06795364E+3	1.83160131E+2	3.04566034E-7	8.49406408E+1	-9.13390713E+1	1.24730664E+2	-8.21679270E-1
3.28966612E+3	1.75087657E+2	2.90158532E-7	8.32692461E+1	-8.74394044E+1	1.20745257E+2	-8.09821817E-1
3.52740116E+3	1.67626368E+2	2.76426711E-7	8.15833480E+1	-8.37835144E+1	1.16942380E+2	-7.98702139E-1
3.78231664E+3	1.60659479E+2	2.63408143E-7	7.98722675E+1	-8.03284356E+1	1.13279463E+2	-7.88245634E-1
4.05565415E+3	1.54141610E+2	2.51064090E-7	7.81452206E+1	-7.70633125E+1	1.09751674E+2	-7.78427606E-1
4.34874501E+3	1.48017307E+2	2.39375319E-7	7.64045339E+1	-7.39698615E+1	1.06344691E+2	-7.69208841E-1
4.66301673E+3	1.42240455E+2	2.28266349E-7	7.46689356E+1	-7.10316354E+1	1.03057961E+2	-7.60439136E-1
5.00000000E+3	1.36761630E+2	2.17746881E-7	7.29298079E+1	-6.82293357E+1	9.98699118E+1	-7.52111362E-1
5.36133611E+3	1.31541697E+2	2.07755109E-7	7.12001067E+1	-6.55463769E+1	9.67769746E+1	-7.44077089E-1
5.74878498E+3	1.26563260E+2	1.98252531E-7	6.94860832E+1	-6.29767369E+1	9.37783834E+1	-7.36296730E-1
