Start time:20240905_03-31-06	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.31011769E+3	7.40174193E-7	1.27432729E+2	-3.88217347E+2	4.08597375E+2	-1.25362680E+0
5.36133611E+2	1.18564020E+3	7.29056613E-7	1.25083473E+2	-3.64222524E+2	3.85102492E+2	-1.23999005E+0
5.74878498E+2	1.07374134E+3	7.17150334E-7	1.22906191E+2	-3.41852989E+2	3.63275935E+2	-1.22565742E+0
6.16423370E+2	9.72950808E+2	7.04584971E-7	1.20869019E+2	-3.20920920E+2	3.42927927E+2	-1.21059582E+0
6.60970574E+2	8.82845354E+2	6.91372348E-7	1.18891320E+2	-3.01375909E+2	3.23979310E+2	-1.19504453E+0
7.08737081E+2	8.01988143E+2	6.77394646E-7	1.17034030E+2	-2.83130548E+2	3.06365592E+2	-1.17882848E+0
7.59955541E+2	7.29554714E+2	6.62654660E-7	1.15276074E+2	-2.66104502E+2	2.90000315E+2	-1.16200201E+0
8.14875417E+2	6.65035324E+2	6.47184457E-7	1.13562826E+2	-2.50253383E+2	2.74814982E+2	-1.14479396E+0
8.73764200E+2	6.07175833E+2	6.31021315E-7	1.11931924E+2	-2.35443393E+2	2.60695894E+2	-1.12701428E+0
9.36908711E+2	5.55637042E+2	6.14266683E-7	1.10312781E+2	-2.21641477E+2	2.47575961E+2	-1.10898384E+0
1.00461650E+3	5.09422209E+2	5.96799149E-7	1.08786937E+2	-2.08767516E+2	2.35411289E+2	-1.09041839E+0
1.07721735E+3	4.68291463E+2	5.78831476E-7	1.07260787E+2	-1.96785238E+2	2.24118958E+2	-1.07174972E+0
1.15506485E+3	4.31458209E+2	5.60370964E-7	1.05777054E+2	-1.85605997E+2	2.13631395E+2	-1.05280248E+0
1.23853818E+3	3.98661074E+2	5.41411225E-7	1.04327555E+2	-1.75234393E+2	2.03939531E+2	-1.03379555E+0
1.32804389E+3	3.69325042E+2	5.22221872E-7	1.02873930E+2	-1.65562288E+2	1.94920284E+2	-1.01481818E+0
1.42401793E+3	3.43108893E+2	5.02744573E-7	1.01450223E+2	-1.56576896E+2	1.86570289E+2	-9.95880573E-1
1.52692775E+3	3.19631873E+2	4.83210873E-7	1.00019795E+2	-1.48207803E+2	1.78800204E+2	-9.77141561E-1
1.63727458E+3	2.98557922E+2	4.63687440E-7	9.85925621E+1	-1.40410456E+2	1.71568033E+2	-9.58612841E-1
1.75559587E+3	2.79738604E+2	4.44296382E-7	9.71458634E+1	-1.33184563E+2	1.64849772E+2	-9.40604984E-1
1.88246790E+3	2.62763084E+2	4.25164244E-7	9.56876004E+1	-1.26439911E+2	1.58565974E+2	-9.22968082E-1
2.01850863E+3	2.47519416E+2	4.06314434E-7	9.42244885E+1	-1.20183757E+2	1.52716699E+2	-9.05885728E-1
2.16438064E+3	2.33763233E+2	3.87909795E-7	9.27377663E+1	-1.14360772E+2	1.47236815E+2	-8.89430488E-1
2.32079442E+3	2.21292732E+2	3.70050604E-7	9.12208127E+1	-1.08927800E+2	1.42079212E+2	-8.73637632E-1
2.48851178E+3	2.09993667E+2	3.52732584E-7	8.96890711E+1	-1.03874959E+2	1.37237519E+2	-8.58555202E-1
2.66834962E+3	1.99679394E+2	3.36068856E-7	8.81271907E+1	-9.91502989E+1	1.32654377E+2	-8.44190092E-1
2.86118383E+3	1.90279511E+2	3.20080717E-7	8.65370640E+1	-9.47500184E+1	1.28320808E+2	-8.30670788E-1
3.06795364E+3	1.81639746E+2	3.04794367E-7	8.49212703E+1	-9.06281163E+1	1.24197737E+2	-8.17895214E-1
3.28966612E+3	1.73672677E+2	2.90222172E-7	8.32804963E+1	-8.67635019E+1	1.20264486E+2	-8.05878265E-1
3.52740116E+3	1.66291694E+2	2.76350138E-7	8.16211223E+1	-8.31318631E+1	1.16502852E+2	-7.94567639E-1
3.78231664E+3	1.59420821E+2	2.63197593E-7	7.99371355E+1	-7.97100864E+1	1.12887748E+2	-7.83975970E-1
4.05565415E+3	1.53005542E+2	2.50704669E-7	7.82445698E+1	-7.64829367E+1	1.09415961E+2	-7.74013262E-1
4.34874501E+3	1.46945108E+2	2.38915022E-7	7.65257215E+1	-7.34090869E+1	1.06042823E+2	-7.64614561E-1
4.66301673E+3	1.41263102E+2	2.27715107E-7	7.48116822E+1	-7.05077450E+1	1.02801411E+2	-7.55789741E-1
5.00000000E+3	1.35875076E+2	2.17116552E-7	7.30925849E+1	-6.77416727E+1	9.96567127E+1	-7.47422029E-1
5.36133611E+3	1.30736417E+2	2.07055797E-7	7.13812971E+1	-6.50910535E+1	9.66029758E+1	-7.39339055E-1
5.74878498E+3	1.25840783E+2	1.97514860E-7	6.96779072E+1	-6.25564667E+1	9.36393205E+1	-7.31595454E-1
6.16423370E+3	1.21139901E+2	1.88448558E-7	6.79885865E+1	-6.01139137E+1	9.07531299E+1	-7.24003761E-1
6.60970574E+3	1.16640013E+2	1.79799652E-7	6.63265496E+1	-5.77677961E+1	8.79564070E+1	-7.16537480E-1
7.08737081E+3	1.12313320E+2	1.71540971E-7	6.46934236E+1	-5.55039998E+1	8.52404430E+1	-7.09093847E-1
7.59955541E+3	1.08141975E+2	1.63668135E-7	6.30839679E+1	-5.33145166E+1	8.25955494E+1	-7.01663331E-1
8.14875417E+3	1.04128169E+2	1.56097201E-7	6.15204459E+1	-5.11981057E+1	8.00375620E+1	-6.94076645E-1
8.73764200E+3	1.00254511E+2	1.48848948E-7	5.99897752E+1	-4.91474548E+1	7.75515668E+1	-6.86377323E-1
9.36908711E+3	9.65212872E+1	1.41855064E-7	5.85095906E+1	-4.71598214E+1	7.51493245E+1	-6.78400093E-1
1.00461650E+4	9.29244912E+1	1.35111842E-7	5.70764962E+1	-4.52335924E+1	7.28272225E+1	-6.70156060E-1
1.07721735E+4	8.94588814E+1	1.28594623E-7	5.56938962E+1	-4.33647728E+1	7.05855058E+1	-6.61572098E-1
1.15506485E+4	8.61291042E+1	1.22292587E-7	5.43624430E+1	-4.15561455E+1	6.84265189E+1	-6.52670934E-1
1.23853818E+4	8.29189058E+1	1.16204591E-7	5.30764702E+1	-3.97986312E+1	6.63403557E+1	-6.43395939E-1
1.32804389E+4	7.98454237E+1	1.10292187E-7	5.18484981E+1	-3.80998489E+1	6.43417849E+1	-6.33721618E-1
1.42401793E+4	7.68870281E+1	1.04572774E-7	5.06659612E+1	-3.64488061E+1	6.24143826E+1	-6.23624064E-1
1.52692775E+4	7.40569482E+1	9.90165368E-8	4.95387351E+1	-3.48511241E+1	6.05696904E+1	-6.13079508E-1
1.63727458E+4	7.13597656E+1	9.36323277E-8	4.84630915E+1	-3.33113075E+1	5.88074377E+1	-6.02188301E-1
1.75559587E+4	6.87729357E+1	8.84094501E-8	4.74354121E+1	-3.18143699E+1	5.71163069E+1	-5.90781561E-1
1.88246790E+4	6.63017573E+1	8.33297462E-8	4.64611460E+1	-3.03614461E+1	5.55018521E+1	-5.78817967E-1
2.01850863E+4	6.39562342E+1	7.84265975E-8	4.55307677E+1	-2.89642106E+1	5.39627316E+1	-5.66574214E-1
2.16438064E+4	6.17241186E+1	7.36715703E-8	4.46494354E+1	-2.76111376E+1	5.24971145E+1	-5.53837977E-1
2.32079442E+4	5.95994867E+1	6.90829235E-8	4.38082686E+1	-2.63018220E+1	5.10974588E+1	-5.40702450E-1
2.48851178E+4	5.75795506E+1	6.46509100E-8	4.30087864E+1	-2.50333857E+1	4.97637063E+1	-5.27118514E-1
2.66834962E+4	5.56770934E+1	6.03716229E-8	4.22568306E+1	-2.38138119E+1	4.85050252E+1	-5.13186269E-1
2.86118383E+4	5.38733672E+1	5.62548191E-8	4.15421043E+1	-2.26333024E+1	4.73076419E+1	-4.98863735E-1
3.06795364E+4	5.21674153E+1	5.22973443E-8	4.08650922E+1	-2.14911713E+1	4.61717038E+1	-4.84156485E-1
3.28966612E+4	5.05545536E+1	4.85034583E-8	4.02222773E+1	-2.03859674E+1	4.50934504E+1	-4.69098856E-1
3.52740116E+4	4.90357180E+1	4.48711620E-8	3.96149156E+1	-1.93184959E+1	4.40743216E+1	-4.53724642E-1
3.78231664E+4	4.76061159E+1	4.14016033E-8	3.90406275E+1	-1.82866625E+1	4.31111660E+1	-4.38050255E-1
4.05565415E+4	4.62611958E+1	3.80918375E-8	3.84983457E+1	-1.72874775E+1	4.22016529E+1	-4.22059199E-1
4.34874501E+4	4.50003018E+1	3.49498965E-8	3.79853266E+1	-1.63237897E+1	4.13443002E+1	-4.05878066E-1
4.66301673E+4	4.38165763E+1	3.19606882E-8	3.75030822E+1	-1.53875105E+1	4.05371023E+1	-3.89353938E-1
5.00000000E+4	4.27066240E+1	2.91368195E-8	3.70454169E+1	-1.44817731E+1	3.97754282E+1	-3.72653869E-1
5.36133611E+4	4.16686708E+1	2.64662351E-8	3.66153932E+1	-1.36024901E+1	3.90603990E+1	-3.55695566E-1
5.74878498E+4	4.06968221E+1	2.39535960E-8	3.62075727E+1	-1.27493065E+1	3.83866272E+1	-3.38559655E-1
6.16423370E+4	3.97885655E+1	2.15915143E-8	3.58225268E+1	-1.19194595E+1	3.77535025E+1	-3.21213240E-1
6.60970574E+4	3.89439884E+1	1.93778755E-8	3.54608822E+1	-1.11136857E+1	3.71616493E+1	-3.03710885E-1
7.08737081E+4	3.81545324E+1	1.73025953E-8	3.51193081E+1	-1.03244840E+1	3.66054747E+1	-2.85927629E-1
7.59955541E+4	3.74216596E+1	1.53704562E-8	3.47968617E+1	-9.55691954E+0	3.60854030E+1	-2.68039760E-1
8.14875417E+4	3.67410093E+1	1.35722834E-8	3.44925963E+1	-8.80645189E+0	3.55990562E+1	-2.49974038E-1
8.73764200E+4	3.61091784E+1	1.18995845E-8	3.42057098E+1	-8.06904468E+0	3.51445597E+1	-2.31662410E-1
9.36908711E+4	3.55247694E+1	1.03503225E-8	3.39348657E+1	-7.34528110E+0	3.47207183E+1	-2.13163918E-1
1.00461650E+5	3.49870476E+1	8.91451123E-9	3.36815903E+1	-6.63097811E+0	3.43281139E+1	-1.94386526E-1
1.07721735E+5	3.44882363E+1	7.59512003E-9	3.34372236E+1	-5.92814804E+0	3.39586641E+1	-1.75468568E-1
1.15506485E+5	3.40332327E+1	6.37797172E-9	3.32090924E+1	-5.23153384E+0	3.36186372E+1	-1.56249091E-1
1.23853818E+5	3.36178500E+1	5.26089186E-9	3.29928824E+1	-4.54086754E+0	3.33039002E+1	-1.36772448E-1
1.32804389E+5	3.32403142E+1	4.24525797E-9	3.27857334E+1	-3.86052583E+0	3.30122413E+1	-1.17210430E-1
