Start time:20240909_09-32-44	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.57848385E+3	7.99340172E-7	9.44498937E+1	-3.74388264E+2	3.86118338E+2	-1.32367487E+0
5.36133611E+2	1.42611247E+3	7.90710093E-7	9.24289182E+1	-3.51098205E+2	3.63060763E+2	-1.31338050E+0
5.74878498E+2	1.28396420E+3	7.82244176E-7	9.06666656E+1	-3.28925411E+2	3.41192610E+2	-1.30183046E+0
6.16423370E+2	1.15474265E+3	7.73233244E-7	8.91048712E+1	-3.08144820E+2	3.20769279E+2	-1.28930876E+0
6.60970574E+2	1.03965369E+3	7.63671537E-7	8.75710801E+1	-2.88746895E+2	3.01734113E+2	-1.27633331E+0
7.08737081E+2	9.36817066E+2	7.53726364E-7	8.60488599E+1	-2.70568704E+2	2.83922259E+2	-1.26288176E+0
7.59955541E+2	8.44883279E+2	7.42925709E-7	8.46325119E+1	-2.53656878E+2	2.67403227E+2	-1.24876116E+0
8.14875417E+2	7.62183393E+2	7.31200042E-7	8.33713029E+1	-2.37893560E+2	2.52079613E+2	-1.23371498E+0
8.73764200E+2	6.88125652E+2	7.19115875E-7	8.21111534E+1	-2.23070491E+2	2.37702961E+2	-1.21809295E+0
9.36908711E+2	6.22120630E+2	7.06016486E-7	8.09474700E+1	-2.09300197E+2	2.24408263E+2	-1.20176170E+0
1.00461650E+3	5.63166829E+2	6.92167659E-7	7.98342546E+1	-1.96434372E+2	2.12037675E+2	-1.18477040E+0
1.07721735E+3	5.10707808E+2	6.77666371E-7	7.87266517E+1	-1.84413655E+2	2.00515054E+2	-1.16731534E+0
1.15506485E+3	4.63814359E+2	6.62306885E-7	7.76874485E+1	-1.73196975E+2	1.89822379E+2	-1.14914913E+0
1.23853818E+3	4.21978246E+2	6.46098709E-7	7.67025518E+1	-1.62737519E+2	1.79907716E+2	-1.13034926E+0
1.32804389E+3	3.84759749E+2	6.29161362E-7	7.57362315E+1	-1.52984533E+2	1.70705143E+2	-1.11111006E+0
1.42401793E+3	3.51611409E+2	6.11513812E-7	7.47936767E+1	-1.43889572E+2	1.62167520E+2	-1.09143515E+0
1.52692775E+3	3.21937197E+2	5.93218432E-7	7.38874339E+1	-1.35380038E+2	1.54230700E+2	-1.07120041E+0
