Start time:20240909_01-52-48	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.55713491E+3	7.88932329E-7	9.79657040E+1	-3.78085303E+2	3.90571093E+2	-1.31726204E+0
5.36133611E+2	1.40385807E+3	7.79754833E-7	9.61692584E+1	-3.54625706E+2	3.67434242E+2	-1.30598012E+0
5.74878498E+2	1.26470740E+3	7.71054377E-7	9.43328731E+1	-3.32272070E+2	3.45403277E+2	-1.29417251E+0
6.16423370E+2	1.13994280E+3	7.61716972E-7	9.26013219E+1	-3.11424391E+2	3.24900232E+2	-1.28177462E+0
6.60970574E+2	1.02783682E+3	7.51820595E-7	9.09660380E+1	-2.91930354E+2	3.05774688E+2	-1.26872992E+0
7.08737081E+2	9.27304022E+2	7.41370242E-7	8.94022989E+1	-2.73697449E+2	2.87928931E+2	-1.25507599E+0
7.59955541E+2	8.37064910E+2	7.30225782E-7	8.79398593E+1	-2.56666947E+2	2.71314105E+2	-1.24070899E+0
8.14875417E+2	7.56435048E+2	7.18336622E-7	8.65485664E+1	-2.40785574E+2	2.55867836E+2	-1.22573439E+0
8.73764200E+2	6.84216254E+2	7.05840156E-7	8.52088235E+1	-2.25921893E+2	2.41456513E+2	-1.21013282E+0
9.36908711E+2	6.19630983E+2	6.92568613E-7	8.39398820E+1	-2.12051500E+2	2.28060834E+2	-1.19387553E+0
1.00461650E+3	5.61865828E+2	6.78595515E-7	8.27215786E+1	-1.99086802E+2	2.15588535E+2	-1.17699536E+0
1.07721735E+3	5.10293986E+2	6.63866216E-7	8.15508966E+1	-1.86987638E+2	2.03997369E+2	-1.15953647E+0
1.15506485E+3	4.64209225E+2	6.48268397E-7	8.04535391E+1	-1.75711410E+2	1.93254423E+2	-1.14141440E+0
1.23853818E+3	4.23063057E+2	6.32018748E-7	7.93797618E+1	-1.65171108E+2	1.83255674E+2	-1.12279606E+0
1.32804389E+3	3.86381418E+2	6.15071633E-7	7.83338325E+1	-1.55340099E+2	1.73973377E+2	-1.10373608E+0
1.42401793E+3	3.53703777E+2	5.97420502E-7	7.73186683E+1	-1.46183879E+2	1.65372015E+2	-1.08428614E+0
1.52692775E+3	3.24522256E+2	5.79102087E-7	7.63430431E+1	-1.37647213E+2	1.57400812E+2	-1.06440665E+0
1.63727458E+3	2.98520411E+2	5.60280327E-7	7.53748780E+1	-1.29690272E+2	1.50003130E+2	-1.04432145E+0
1.75559587E+3	2.75295665E+2	5.40940040E-7	7.44364857E+1	-1.22275308E+2	1.43150415E+2	-1.02395952E+0
1.88246790E+3	2.54580150E+2	5.21231421E-7	7.35070260E+1	-1.15369607E+2	1.36797037E+2	-1.00351204E+0
2.01850863E+3	2.36118473E+2	5.01223998E-7	7.25867584E+1	-1.08950615E+2	1.30916287E+2	-9.83092346E-1
2.16438064E+3	2.19578510E+2	4.81092037E-7	7.16691924E+1	-1.02958928E+2	1.25447256E+2	-9.62695993E-1
2.32079442E+3	2.04834117E+2	4.60911512E-7	7.07476666E+1	-9.73976541E+1	1.20380794E+2	-9.42584458E-1
2.48851178E+3	1.91585211E+2	4.40792056E-7	6.98315223E+1	-9.22076189E+1	1.15666273E+2	-9.22621007E-1
2.66834962E+3	1.79746992E+2	4.20867223E-7	6.89045025E+1	-8.73930563E+1	1.11289608E+2	-9.03141752E-1
2.86118383E+3	1.69067249E+2	4.01245041E-7	6.79730397E+1	-8.28955991E+1	1.07200814E+2	-8.83988425E-1
3.06795364E+3	1.59465644E+2	3.82040148E-7	6.70264802E+1	-7.87138566E+1	1.03384818E+2	-8.65420060E-1
3.28966612E+3	1.50794969E+2	3.63321205E-7	6.60690203E+1	-7.48181811E+1	9.98142062E+1	-8.47418985E-1
3.52740116E+3	1.42933916E+2	3.45202474E-7	6.50918433E+1	-7.11820471E+1	9.64563735E+1	-8.30059351E-1
3.78231664E+3	1.35785425E+2	3.27692691E-7	6.41044814E+1	-6.77869410E+1	9.32976638E+1	-8.13311300E-1
4.05565415E+3	1.29246749E+2	3.10878254E-7	6.30983371E+1	-6.46053758E+1	9.03064496E+1	-7.97198670E-1
4.34874501E+3	1.23264960E+2	2.94754680E-7	6.20803298E+1	-6.16308519E+1	8.74775932E+1	-7.81764892E-1
4.66301673E+3	1.17778638E+2	2.79375864E-7	6.10440539E+1	-5.88498842E+1	8.47920130E+1	-7.67099284E-1
5.00000000E+3	1.12681512E+2	2.64741140E-7	5.99908949E+1	-5.62223891E+1	8.22183959E+1	-7.52982028E-1
5.36133611E+3	1.07965463E+2	2.50753567E-7	5.89425773E+1	-5.37543959E+1	7.97731946E+1	-7.39394081E-1
5.74878498E+3	1.03569559E+2	2.37505888E-7	5.78778574E+1	-5.14250689E+1	7.74234082E+1	-7.26430779E-1
6.16423370E+3	9.94347896E+1	2.24916818E-7	5.68099415E+1	-4.92088920E+1	7.51590617E+1	-7.13825354E-1
6.60970574E+3	9.55543995E+1	2.12982628E-7	5.57378329E+1	-4.71093311E+1	7.29794157E+1	-7.01697823E-1
7.08737081E+3	9.18971771E+1	2.01631035E-7	5.46731555E+1	-4.51126885E+1	7.08823576E+1	-6.89879868E-1
7.59955541E+3	8.84229230E+1	1.90865798E-7	5.36086688E+1	-4.32012239E+1	6.88493657E+1	-6.78305519E-1
8.14875417E+3	8.51304234E+1	1.80611266E-7	5.25584543E+1	-4.13755034E+1	6.68903838E+1	-6.66904670E-1
8.73764200E+3	8.19874941E+1	1.70856632E-7	5.15179603E+1	-3.96197951E+1	6.49909874E+1	-6.55580919E-1
9.36908711E+3	7.90023877E+1	1.61551153E-7	5.04972739E+1	-3.79398273E+1	6.31617384E+1	-6.44348103E-1
1.00461650E+4	7.61504801E+1	1.52653849E-7	4.94991492E+1	-3.63210428E+1	6.13953089E+1	-6.33033418E-1
1.07721735E+4	7.34244595E+1	1.44158426E-7	4.85210736E+1	-3.47611707E+1	5.96878010E+1	-6.21657260E-1
1.15506485E+4	7.08183559E+1	1.36009905E-7	4.75719367E+1	-3.32547311E+1	5.80427974E+1	-6.10082004E-1
1.23853818E+4	6.83300822E+1	1.28197755E-7	4.66515684E+1	-3.18015190E+1	5.64597687E+1	-5.98325701E-1
1.32804389E+4	6.59530545E+1	1.20707885E-7	4.57596869E+1	-3.03980617E+1	5.49362459E+1	-5.86360861E-1
1.42401793E+4	6.36812677E+1	1.13527600E-7	4.48957793E+1	-2.90411623E+1	5.34698058E+1	-5.74162761E-1
1.52692775E+4	6.15183180E+1	1.06619132E-7	4.40681177E+1	-2.77307994E+1	5.20672297E+1	-5.61664892E-1
1.63727458E+4	5.94585348E+1	9.99848669E-8	4.32732785E+1	-2.64648606E+1	5.07244090E+1	-5.48887158E-1
1.75559587E+4	5.74992798E+1	9.35838950E-8	4.25190249E+1	-2.52377834E+1	4.94450531E+1	-5.35674076E-1
1.88246790E+4	5.56416451E+1	8.74736863E-8	4.17914199E+1	-2.40586881E+1	4.82218138E+1	-5.22348827E-1
2.01850863E+4	5.38749396E+1	8.16027160E-8	4.10980520E+1	-2.29151714E+1	4.70548089E+1	-5.08638948E-1
2.16438064E+4	5.21966909E+1	7.59809865E-8	4.04347794E+1	-2.18080324E+1	4.59408498E+1	-4.94620950E-1
2.32079442E+4	5.06100483E+1	7.05954031E-8	3.98055794E+1	-2.07383237E+1	4.48838755E+1	-4.80298553E-1
2.48851178E+4	4.91124103E+1	6.54538526E-8	3.92073007E+1	-1.97066522E+1	4.38812596E+1	-4.65747112E-1
2.66834962E+4	4.76959402E+1	6.05617978E-8	3.86347762E+1	-1.87103176E+1	4.29269375E+1	-4.50998326E-1
2.86118383E+4	4.63646786E+1	5.58995456E-8	3.80946563E+1	-1.77494634E+1	4.20267350E+1	-4.36022474E-1
3.06795364E+4	4.51112045E+1	5.14560580E-8	3.75858981E+1	-1.68180071E+1	4.11769976E+1	-4.20735684E-1
3.28966612E+4	4.39306648E+1	4.72500373E-8	3.71011397E+1	-1.59180135E+1	4.03717442E+1	-4.05290779E-1
3.52740116E+4	4.28186101E+1	4.32714582E-8	3.66399718E+1	-1.50460999E+1	3.96089973E+1	-3.89651123E-1
3.78231664E+4	4.17781642E+1	3.95127143E-8	3.62059489E+1	-1.42037787E+1	3.88923910E+1	-3.73855299E-1
4.05565415E+4	4.08045389E+1	3.59718618E-8	3.57965281E+1	-1.33891522E+1	3.82185926E+1	-3.57924320E-1
4.34874501E+4	3.98924389E+1	3.26466319E-8	3.54085601E+1	-1.26003047E+1	3.75836909E+1	-3.41881090E-1
4.66301673E+4	3.90407128E+1	2.95265458E-8	3.50434614E+1	-1.18354347E+1	3.69881293E+1	-3.25707612E-1
5.00000000E+4	3.82407360E+1	2.66076992E-8	3.46955377E+1	-1.10906513E+1	3.64250312E+1	-3.09391249E-1
5.36133611E+4	3.74991470E+1	2.38865292E-8	3.43699454E+1	-1.03706548E+1	3.59004684E+1	-2.93048826E-1
5.74878498E+4	3.68059790E+1	2.13501602E-8	3.40617645E+1	-9.66813202E+0	3.54072957E+1	-2.76567084E-1
6.16423370E+4	3.61592778E+1	1.89960478E-8	3.37692374E+1	-8.98386519E+0	3.49438297E+1	-2.60014394E-1
6.60970574E+4	3.55587093E+1	1.68100800E-8	3.34946105E+1	-8.31481685E+0	3.45112317E+1	-2.43324736E-1
7.08737081E+4	3.50001948E+1	1.47901500E-8	3.32341537E+1	-7.66112738E+0	3.41057452E+1	-2.26561928E-1
7.59955541E+4	3.44844470E+1	1.29267891E-8	3.29897832E+1	-7.02200988E+0	3.37288368E+1	-2.09724149E-1
8.14875417E+4	3.40058746E+1	1.12098583E-8	3.27580088E+1	-6.39355866E+0	3.33761103E+1	-1.92752281E-1
8.73764200E+4	3.35627323E+1	9.62964510E-9	3.25383110E+1	-5.77346736E+0	3.30465524E+1	-1.75608286E-1
9.36908711E+4	3.31576461E+1	8.18372556E-9	3.23326250E+1	-5.16479263E+0	3.27425372E+1	-1.58401105E-1
1.00461650E+5	3.27856402E+1	6.85861086E-9	3.21381677E+1	-4.56164102E+0	3.24602896E+1	-1.40996600E-1
1.07721735E+5	3.24422613E+1	5.64908899E-9	3.19506460E+1	-3.96325824E+0	3.21955153E+1	-1.23412740E-1
1.15506485E+5	3.21315945E+1	4.53858710E-9	3.17756575E+1	-3.36305315E+0	3.19531304E+1	-1.05444859E-1
1.23853818E+5	3.18502658E+1	3.53272582E-9	3.16079280E+1	-2.76763164E+0	3.17288656E+1	-8.73385585E-2
1.32804389E+5	3.15970648E+1	2.61448443E-9	3.14476268E+1	-2.16776946E+0	3.15222573E+1	-6.88237964E-2
