Start time:20240908_22-37-32	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.54317331E+3	7.82823451E-7	1.00185743E+2	-3.80219324E+2	3.93197051E+2	-1.31315773E+0
5.36133611E+2	1.39123662E+3	7.74363227E-7	9.81794579E+1	-3.56302672E+2	3.69581931E+2	-1.30191818E+0
5.74878498E+2	1.25444694E+3	7.65413738E-7	9.62854126E+1	-3.33937047E+2	3.47541135E+2	-1.29007633E+0
6.16423370E+2	1.13139872E+3	7.55957801E-7	9.44920831E+1	-3.13016653E+2	3.26968168E+2	-1.27761972E+0
6.60970574E+2	1.02065979E+3	7.45952743E-7	9.28050356E+1	-2.93444302E+2	3.07769940E+2	-1.26448860E+0
7.08737081E+2	9.21371468E+2	7.35239454E-7	9.12219513E+1	-2.75186866E+2	2.89912505E+2	-1.25070484E+0
7.59955541E+2	8.32497367E+2	7.23931307E-7	8.96966005E+1	-2.58121416E+2	2.73262053E+2	-1.23635246E+0
8.14875417E+2	7.52819876E+2	7.11921726E-7	8.82566812E+1	-2.42181995E+2	2.57762222E+2	-1.22133076E+0
8.73764200E+2	6.81469697E+2	6.99221127E-7	8.68847551E+1	-2.27289143E+2	2.43329646E+2	-1.20567133E+0
9.36908711E+2	6.17566035E+2	6.85820190E-7	8.55776897E+1	-2.13368983E+2	2.29890986E+2	-1.18936064E+0
1.00461650E+3	5.60437413E+2	6.71697917E-7	8.43234544E+1	-2.00368574E+2	2.17389079E+2	-1.17245305E+0
1.07721735E+3	5.09423081E+2	6.56787531E-7	8.31263342E+1	-1.88245797E+2	2.05782576E+2	-1.15496314E+0
1.15506485E+3	4.63951879E+2	6.41162653E-7	8.19596009E+1	-1.76940475E+2	1.95000791E+2	-1.13701607E+0
1.23853818E+3	4.23181193E+2	6.24828544E-7	8.08520329E+1	-1.66367082E+2	1.84973127E+2	-1.11842283E+0
1.32804389E+3	3.86867226E+2	6.07780438E-7	7.97750177E+1	-1.56519277E+2	1.75676800E+2	-1.09943336E+0
1.42401793E+3	3.54502266E+2	5.90092428E-7	7.87217622E+1	-1.47342883E+2	1.67054007E+2	-1.08010540E+0
1.52692775E+3	3.25578587E+2	5.71800073E-7	7.77028883E+1	-1.38782769E+2	1.59054695E+2	-1.06039282E+0
1.63727458E+3	2.99812336E+2	5.52944702E-7	7.67082878E+1	-1.30820215E+2	1.51651213E+2	-1.04046351E+0
1.75559587E+3	2.76790566E+2	5.33667123E-7	7.57308425E+1	-1.23395386E+2	1.44781152E+2	-1.02034594E+0
1.88246790E+3	2.56232658E+2	5.14100080E-7	7.47554546E+1	-1.16474933E+2	1.38400825E+2	-1.00019602E+0
2.01850863E+3	2.37886588E+2	4.94254804E-7	7.37946160E+1	-1.10041372E+2	1.32494336E+2	-9.80070125E-1
2.16438064E+3	2.21472914E+2	4.74295214E-7	7.28376721E+1	-1.04049242E+2	1.27010123E+2	-9.60049704E-1
2.32079442E+3	2.06780290E+2	4.54373201E-7	7.18722301E+1	-9.84689935E+1	1.21908820E+2	-9.40285716E-1
2.48851178E+3	1.93605814E+2	4.34551227E-7	7.09063135E+1	-9.32746959E+1	1.17166012E+2	-9.20806659E-1
2.66834962E+3	1.81789902E+2	4.14941107E-7	6.99352789E+1	-8.84453726E+1	1.12754278E+2	-9.01741304E-1
2.86118383E+3	1.71153420E+2	3.95691622E-7	6.89495294E+1	-8.39458747E+1	1.08632167E+2	-8.83167826E-1
3.06795364E+3	1.61544031E+2	3.76865271E-7	6.79542884E+1	-7.97485058E+1	1.04774088E+2	-8.65080106E-1
3.28966612E+3	1.52865172E+2	3.58549222E-7	6.69449084E+1	-7.58414400E+1	1.01160985E+2	-8.47624321E-1
3.52740116E+3	1.44984219E+2	3.40820185E-7	6.59201047E+1	-7.21935907E+1	9.77618270E+1	-8.30789583E-1
3.78231664E+3	1.37791466E+2	3.23746531E-7	6.48764107E+1	-6.87783880E+1	9.45484823E+1	-8.14584314E-1
4.05565415E+3	1.31222483E+2	3.07336048E-7	6.38195496E+1	-6.55867706E+1	9.15126196E+1	-7.99053692E-1
4.34874501E+3	1.25177425E+2	2.91646105E-7	6.27434917E+1	-6.25885197E+1	8.86231833E+1	-7.84161673E-1
4.66301673E+3	1.19616326E+2	2.76655390E-7	6.16561787E+1	-5.97796033E+1	8.58783177E+1	-7.69946162E-1
5.00000000E+3	1.14462542E+2	2.62338233E-7	6.05648386E+1	-5.71341011E+1	8.32610670E+1	-7.56258002E-1
5.36133611E+3	1.09667677E+2	2.48744353E-7	5.94584749E+1	-5.46384706E+1	8.07506827E+1	-7.43178453E-1
5.74878498E+3	1.05171663E+2	2.35810461E-7	5.83482348E+1	-5.22691527E+1	7.83363318E+1	-7.30497452E-1
6.16423370E+3	1.00967603E+2	2.23524649E-7	5.72356154E+1	-5.00302619E+1	7.60193582E+1	-7.18326086E-1
6.60970574E+3	9.70000455E+1	2.11859294E-7	5.61216774E+1	-4.78974167E+1	7.37821471E+1	-7.06497385E-1
7.08737081E+3	9.32514459E+1	2.00758020E-7	5.50154880E+1	-4.58646905E+1	7.16259295E+1	-6.94936167E-1
7.59955541E+3	8.96971909E+1	1.90188771E-7	5.39196442E+1	-4.39216633E+1	6.95445223E+1	-6.83565939E-1
8.14875417E+3	8.63152450E+1	1.80133796E-7	5.28330810E+1	-4.20590753E+1	6.75299956E+1	-6.72342837E-1
8.73764200E+3	8.30980452E+1	1.70563816E-7	5.17588307E+1	-4.02750673E+1	6.55824491E+1	-6.61262212E-1
9.36908711E+3	8.00242007E+1	1.61392952E-7	5.07107839E+1	-3.85552370E+1	6.37031391E+1	-6.50058435E-1
1.00461650E+4	7.70949259E+1	1.52610560E-7	4.96891261E+1	-3.69021707E+1	6.18932911E+1	-6.38787508E-1
1.07721735E+4	7.42955100E+1	1.44204652E-7	4.86916830E+1	-3.53085455E+1	6.01462668E+1	-6.27403431E-1
1.15506485E+4	7.16172035E+1	1.36138889E-7	4.77227514E+1	-3.37684609E+1	5.84616967E+1	-6.15806238E-1
1.23853818E+4	6.90652333E+1	1.28397688E-7	4.67850416E+1	-3.22859045E+1	5.68438193E+1	-6.04044169E-1
1.32804389E+4	6.66243913E+1	1.20961703E-7	4.58777103E+1	-3.08514211E+1	5.52862959E+1	-5.92010101E-1
1.42401793E+4	6.42952143E+1	1.13804953E-7	4.50051860E+1	-2.94644064E+1	5.37923606E+1	-5.79664563E-1
