Start time:20240904_21-29-03	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.23036691E+3	7.54480581E-7	1.29446645E+2	-3.77505497E+2	3.99082495E+2	-1.24046060E+0
5.36133611E+2	1.11413497E+3	7.42213738E-7	1.27190177E+2	-3.54301622E+2	3.76439883E+2	-1.22613655E+0
5.74878498E+2	1.00958677E+3	7.29420109E-7	1.25019156E+2	-3.32547487E+2	3.55271204E+2	-1.21119850E+0
6.16423370E+2	9.15450333E+2	7.15742887E-7	1.23040575E+2	-3.12247518E+2	3.35615108E+2	-1.19543130E+0
6.60970574E+2	8.31193049E+2	7.01385797E-7	1.21130861E+2	-2.93275301E+2	3.17305994E+2	-1.17910976E+0
7.08737081E+2	7.55864082E+2	6.86277663E-7	1.19296438E+2	-2.75572536E+2	3.00286309E+2	-1.16225004E+0
7.59955541E+2	6.88488610E+2	6.70392037E-7	1.17545410E+2	-2.59059321E+2	2.84479628E+2	-1.14483709E+0
8.14875417E+2	6.28326839E+2	6.53710371E-7	1.15870482E+2	-2.43677140E+2	2.69823127E+2	-1.12693341E+0
8.73764200E+2	5.74491819E+2	6.36348372E-7	1.14255083E+2	-2.29312841E+2	2.56200321E+2	-1.10854985E+0
9.36908711E+2	5.26459431E+2	6.18359418E-7	1.12671037E+2	-2.15921183E+2	2.43550245E+2	-1.08984896E+0
1.00461650E+3	4.83599773E+2	5.99753898E-7	1.11126272E+2	-2.03449222E+2	2.31820266E+2	-1.07086653E+0
1.07721735E+3	4.45240060E+2	5.80585249E-7	1.09633561E+2	-1.91816920E+2	2.20937208E+2	-1.05155631E+0
1.15506485E+3	4.11008075E+2	5.60955466E-7	1.08165178E+2	-1.80989096E+2	2.10847716E+2	-1.03211859E+0
1.23853818E+3	3.80477600E+2	5.40916780E-7	1.06724023E+2	-1.70927116E+2	2.01509547E+2	-1.01264066E+0
1.32804389E+3	3.53197051E+2	5.20669238E-7	1.05283057E+2	-1.61558478E+2	1.92835848E+2	-9.93246955E-1
1.42401793E+3	3.28751267E+2	5.00231581E-7	1.03869251E+2	-1.52834307E+2	1.84789466E+2	-9.73879563E-1
1.52692775E+3	3.06890383E+2	4.79792118E-7	1.02447680E+2	-1.44722768E+2	1.77313866E+2	-9.54795218E-1
1.63727458E+3	2.87334208E+2	4.59431238E-7	1.01023037E+2	-1.37192272E+2	1.70374217E+2	-9.36081479E-1
1.75559587E+3	2.69732363E+2	4.39278618E-7	9.95960261E+1	-1.30172586E+2	1.63903236E+2	-9.17696305E-1
1.88246790E+3	2.53921890E+2	4.19445241E-7	9.81545853E+1	-1.23649807E+2	1.57872092E+2	-8.99840532E-1
2.01850863E+3	2.39708303E+2	4.00007723E-7	9.67014494E+1	-1.17596638E+2	1.52250254E+2	-8.82596159E-1
2.16438064E+3	2.26858825E+2	3.81131363E-7	9.52159392E+1	-1.11957584E+2	1.46971344E+2	-8.66032722E-1
2.32079442E+3	2.15221257E+2	3.62779798E-7	9.37271761E+1	-1.06711277E+2	1.42028449E+2	-8.50086275E-1
2.48851178E+3	2.04653825E+2	3.45137907E-7	9.21975640E+1	-1.01824323E+2	1.37362964E+2	-8.34974379E-1
2.66834962E+3	1.95032155E+2	3.28177386E-7	9.06481580E+1	-9.72739257E+1	1.32963549E+2	-8.20641624E-1
2.86118383E+3	1.86229574E+2	3.11955001E-7	8.90723200E+1	-9.30269926E+1	1.28794021E+2	-8.07111871E-1
3.06795364E+3	1.78137178E+2	2.96483105E-7	8.74725245E+1	-8.90542842E+1	1.24828315E+2	-7.94358378E-1
3.28966612E+3	1.70670231E+2	2.81801828E-7	8.58394490E+1	-8.53336229E+1	1.21038169E+2	-7.82443117E-1
3.52740116E+3	1.63767222E+2	2.67858588E-7	8.41894078E+1	-8.18511376E+1	1.17420038E+2	-7.71316573E-1
