Start time:20240904_21-33-45	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.23143058E+3	7.54858667E-7	1.29242386E+2	-3.77424688E+2	3.98939836E+2	-1.24087922E+0
5.36133611E+2	1.11441159E+3	7.42515519E-7	1.27074263E+2	-3.54210543E+2	3.76315005E+2	-1.22634470E+0
5.74878498E+2	1.00944093E+3	7.29692106E-7	1.24951071E+2	-3.32442367E+2	3.55148844E+2	-1.21127380E+0
6.16423370E+2	9.15421200E+2	7.16007738E-7	1.22964656E+2	-3.12160380E+2	3.35506208E+2	-1.19554662E+0
6.60970574E+2	8.31252582E+2	7.01658203E-7	1.21044370E+2	-2.93200739E+2	3.17204063E+2	-1.17927203E+0
7.08737081E+2	7.56104808E+2	6.86532154E-7	1.19195987E+2	-2.75530272E+2	3.00207630E+2	-1.16250123E+0
7.59955541E+2	6.88714407E+2	6.70662524E-7	1.17441417E+2	-2.59019454E+2	2.84400368E+2	-1.14511217E+0
8.14875417E+2	6.28433837E+2	6.53996293E-7	1.15775406E+2	-2.43625163E+2	2.69735366E+2	-1.12716899E+0
8.73764200E+2	5.74623712E+2	6.36662632E-7	1.14148936E+2	-2.29265545E+2	2.56110666E+2	-1.10883844E+0
9.36908711E+2	5.26610010E+2	6.18650592E-7	1.12569250E+2	-2.15889437E+2	2.43475023E+2	-1.09015928E+0
1.00461650E+3	4.83823238E+2	6.00009684E-7	1.11025548E+2	-2.03445473E+2	2.31768709E+2	-1.07124017E+0
1.07721735E+3	4.45419663E+2	5.80828803E-7	1.09541813E+2	-1.91814130E+2	2.20889273E+2	-1.05191066E+0
1.15506485E+3	4.11205906E+2	5.61229915E-7	1.08062565E+2	-1.80992935E+2	2.10798391E+2	-1.03254578E+0
1.23853818E+3	3.80602131E+2	5.41254021E-7	1.06612992E+2	-1.70911671E+2	2.01437658E+2	-1.01306760E+0
1.32804389E+3	3.53316928E+2	5.21008590E-7	1.05172345E+2	-1.61548588E+2	1.92767136E+2	-9.93700118E-1
