Start time:20240905_15-36-24	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.36741684E+3	7.25985214E-7	1.27480135E+2	-3.97576696E+2	4.17514575E+2	-1.26051031E+0
5.36133611E+2	1.23629629E+3	7.15546674E-7	1.25127673E+2	-3.72877774E+2	3.93312573E+2	-1.24703154E+0
5.74878498E+2	1.11829588E+3	7.04196545E-7	1.23008640E+2	-3.49898284E+2	3.70890749E+2	-1.23273651E+0
6.16423370E+2	1.01309158E+3	6.92268659E-7	1.20916502E+2	-3.28448818E+2	3.49999192E+2	-1.21804978E+0
6.60970574E+2	9.18542724E+2	6.79582345E-7	1.18973282E+2	-3.08427235E+2	3.30578291E+2	-1.20264160E+0
7.08737081E+2	8.34028646E+2	6.66194125E-7	1.17105937E+2	-2.89751390E+2	3.12521477E+2	-1.18670885E+0
7.59955541E+2	7.58322058E+2	6.52034384E-7	1.15347781E+2	-2.72333671E+2	2.95754532E+2	-1.17015183E+0
8.14875417E+2	6.90784955E+2	6.37180362E-7	1.13640238E+2	-2.56099287E+2	2.80180212E+2	-1.15316450E+0
8.73764200E+2	6.30526670E+2	6.21613157E-7	1.11991005E+2	-2.40979911E+2	2.65731641E+2	-1.13575927E+0
9.36908711E+2	5.76605947E+2	6.05418990E-7	1.10396748E+2	-2.26865533E+2	2.52300246E+2	-1.11791188E+0
1.00461650E+3	5.28606187E+2	5.88618975E-7	1.08825194E+2	-2.13735214E+2	2.39845087E+2	-1.09984844E+0
1.07721735E+3	4.85697594E+2	5.71242736E-7	1.07301730E+2	-2.01500681E+2	2.28289700E+2	-1.08147790E+0
1.15506485E+3	4.47439562E+2	5.53379368E-7	1.05799136E+2	-1.90119062E+2	2.17574621E+2	-1.06298494E+0
1.23853818E+3	4.13283021E+2	5.35122638E-7	1.04312574E+2	-1.79525762E+2	2.07630954E+2	-1.04443082E+0
1.32804389E+3	3.82813775E+2	5.16549554E-7	1.02835085E+2	-1.69680964E+2	1.98410396E+2	-1.02594044E+0
1.42401793E+3	3.55610695E+2	4.97787707E-7	1.01354486E+2	-1.60530386E+2	1.89849249E+2	-1.00762760E+0
1.52692775E+3	3.31244159E+2	4.78951743E-7	9.98705017E+1	-1.52011189E+2	1.81883257E+2	-9.89519824E-1
1.63727458E+3	3.09418100E+2	4.60173523E-7	9.83671148E+1	-1.44084959E+2	1.74460784E+2	-9.71774221E-1
1.75559587E+3	2.89843227E+2	4.41517422E-7	9.68517250E+1	-1.36717076E+2	1.67546459E+2	-9.54448434E-1
1.88246790E+3	2.72253277E+2	4.23104897E-7	9.53154725E+1	-1.29864966E+2	1.61089879E+2	-9.37641189E-1
2.01850863E+3	2.56376943E+2	4.05025968E-7	9.37604890E+1	-1.23478734E+2	1.55042018E+2	-9.21353882E-1
2.16438064E+3	2.42059896E+2	3.87384894E-7	9.21732483E+1	-1.17539519E+2	1.49370166E+2	-9.05770605E-1
2.32079442E+3	2.29079336E+2	3.70221574E-7	9.05657547E+1	-1.12002618E+2	1.44037296E+2	-8.90831077E-1
2.48851178E+3	2.17268897E+2	3.53636010E-7	8.89254994E+1	-1.06831645E+2	1.38999083E+2	-8.76615549E-1
2.66834962E+3	2.06488655E+2	3.37696016E-7	8.72456113E+1	-1.01997214E+2	1.34220820E+2	-8.63191507E-1
2.86118383E+3	1.96601764E+2	3.22368791E-7	8.55470389E+1	-9.74700077E+1	1.29686925E+2	-8.50452999E-1
3.06795364E+3	1.87512470E+2	3.07688523E-7	8.38263331E+1	-9.32289027E+1	1.25373373E+2	-8.38453616E-1
3.28966612E+3	1.79091062E+2	2.93672601E-7	8.20846941E+1	-8.92341714E+1	1.21246174E+2	-8.27105954E-1
3.52740116E+3	1.71265987E+2	2.80353284E-7	8.03137985E+1	-8.54676271E+1	1.17281805E+2	-8.16476246E-1
