Start time:20240908_20-39-45	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.53665266E+3	7.80943945E-7	1.01008105E+2	-3.80803968E+2	3.93972467E+2	-1.31151738E+0
5.36133611E+2	1.38547271E+3	7.72425434E-7	9.89895421E+1	-3.56859000E+2	3.70334009E+2	-1.30020841E+0
5.74878498E+2	1.24946527E+3	7.63453579E-7	9.70681495E+1	-3.34456318E+2	3.48257457E+2	-1.28832981E+0
6.16423370E+2	1.12697470E+3	7.53903092E-7	9.52744428E+1	-3.13519724E+2	3.27676427E+2	-1.27577768E+0
6.60970574E+2	1.01735196E+3	7.43729395E-7	9.35576355E+1	-2.93986307E+2	3.08514158E+2	-1.26269246E+0
7.08737081E+2	9.18664224E+2	7.33017304E-7	9.19370115E+1	-2.75693253E+2	2.90618633E+2	-1.24891761E+0
7.59955541E+2	8.30369067E+2	7.21625692E-7	9.03894155E+1	-2.58623835E+2	2.73964485E+2	-1.23456569E+0
8.14875417E+2	7.51287671E+2	7.09637425E-7	8.88969201E+1	-2.42661218E+2	2.58432066E+2	-1.21963803E+0
8.73764200E+2	6.80265876E+2	6.96829098E-7	8.75205589E+1	-2.27766069E+2	2.44002526E+2	-1.20393529E+0
9.36908711E+2	6.16779830E+2	6.83375627E-7	8.61846245E+1	-2.13843724E+2	2.30557865E+2	-1.18768387E+0
1.00461650E+3	5.59913471E+2	6.69201487E-7	8.49136514E+1	-2.00833169E+2	2.18046534E+2	-1.17078471E+0
1.07721735E+3	5.09125330E+2	6.54279606E-7	8.36928088E+1	-1.88694561E+2	2.06422200E+2	-1.15333094E+0
1.15506485E+3	4.63784210E+2	6.38577451E-7	8.25255154E+1	-1.77379725E+2	1.95637492E+2	-1.13533498E+0
1.23853818E+3	4.23257883E+2	6.22238469E-7	8.13877177E+1	-1.66805366E+2	1.85601700E+2	-1.11685913E+0
1.32804389E+3	3.87133411E+2	6.05133833E-7	8.02968280E+1	-1.56964972E+2	1.76311042E+2	-1.09794442E+0
1.42401793E+3	3.54871100E+2	5.87433981E-7	7.92306067E+1	-1.47780789E+2	1.67680205E+2	-1.07865950E+0
1.52692775E+3	3.26058491E+2	5.69155656E-7	7.81927739E+1	-1.39216761E+2	1.59672843E+2	-1.05904362E+0
1.63727458E+3	3.00341544E+2	5.50360492E-7	7.71782180E+1	-1.31237750E+2	1.52249219E+2	-1.03918808E+0
1.75559587E+3	2.77435824E+2	5.31159223E-7	7.61703462E+1	-1.23816236E+2	1.45369811E+2	-1.01928347E+0
1.88246790E+3	2.56912638E+2	5.11599220E-7	7.51904130E+1	-1.16892122E+2	1.38986930E+2	-9.99183606E-1
2.01850863E+3	2.38607801E+2	4.91826646E-7	7.42122655E+1	-1.10454355E+2	1.33070001E+2	-9.79191969E-1
2.16438064E+3	2.22229079E+2	4.71967778E-7	7.32346424E+1	-1.04458383E+2	1.27572986E+2	-9.59339739E-1
2.32079442E+3	2.07579662E+2	4.52127230E-7	7.22533780E+1	-9.88826601E+1	1.22467675E+2	-9.39763272E-1
2.48851178E+3	1.94429756E+2	4.32414731E-7	7.12696363E+1	-9.36887218E+1	1.17715495E+2	-9.20478084E-1
2.66834962E+3	1.82616733E+2	4.12962216E-7	7.02743329E+1	-8.88526142E+1	1.13284019E+2	-9.01623307E-1
