Start time:20240907_22-49-58	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.44874623E+3	7.57575949E-7	1.12403855E+2	-3.87569275E+2	4.03540056E+2	-1.28851804E+0
5.36133611E+2	1.30887999E+3	7.48013927E-7	1.10199287E+2	-3.63447008E+2	3.79786273E+2	-1.27640091E+0
5.74878498E+2	1.18327833E+3	7.37982167E-7	1.08072311E+2	-3.40881118E+2	3.57602526E+2	-1.26378243E+0
6.16423370E+2	1.06991695E+3	7.27276082E-7	1.06113796E+2	-3.19801111E+2	3.36946426E+2	-1.25041573E+0
6.60970574E+2	9.68461543E+2	7.15941220E-7	1.04228731E+2	-3.00129705E+2	3.17712879E+2	-1.23654765E+0
7.08737081E+2	8.77099442E+2	7.04032063E-7	1.02446023E+2	-2.81709250E+2	2.99758730E+2	-1.22200559E+0
7.59955541E+2	7.95305508E+2	6.91398132E-7	1.00750316E+2	-2.64530951E+2	2.83067579E+2	-1.20689455E+0
8.14875417E+2	7.22097748E+2	6.78060104E-7	9.91280381E+1	-2.48502999E+2	2.67544598E+2	-1.19123791E+0
8.73764200E+2	6.56385355E+2	6.64001502E-7	9.75983063E+1	-2.33530848E+2	2.53104896E+2	-1.17493376E+0
9.36908711E+2	5.97705722E+2	6.49260936E-7	9.61132742E+1	-2.19567038E+2	2.39681971E+2	-1.15818446E+0
