Start time:20240905_17-34-46	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.37892464E+3	7.26642913E-7	1.26404357E+2	-3.97899405E+2	4.17494917E+2	-1.26320005E+0
5.36133611E+2	1.24957730E+3	7.15198737E-7	1.24171966E+2	-3.73823137E+2	3.93906613E+2	-1.25009522E+0
5.74878498E+2	1.13055518E+3	7.04163833E-7	1.21974225E+2	-3.50743248E+2	3.71346931E+2	-1.23611907E+0
6.16423370E+2	1.02376021E+3	6.92348121E-7	1.19928959E+2	-3.29234702E+2	3.50397561E+2	-1.22146947E+0
6.60970574E+2	9.28357184E+2	6.79819867E-7	1.17965081E+2	-3.09189132E+2	3.30928521E+2	-1.20631263E+0
7.08737081E+2	8.42842927E+2	6.66622483E-7	1.16092052E+2	-2.90465051E+2	3.12805560E+2	-1.19056886E+0
7.59955541E+2	7.66348394E+2	6.52713313E-7	1.14300041E+2	-2.73000224E+2	2.95962204E+2	-1.17428996E+0
8.14875417E+2	6.98000940E+2	6.38053995E-7	1.12588276E+2	-2.56730558E+2	2.80333200E+2	-1.15750788E+0
8.73764200E+2	6.36944398E+2	6.22762391E-7	1.10920010E+2	-2.41550446E+2	2.65800430E+2	-1.14031791E+0
9.36908711E+2	5.82470349E+2	6.06768652E-7	1.09310059E+2	-2.27422880E+2	2.52328869E+2	-1.12275087E+0
1.00461650E+3	5.33765505E+2	5.90206835E-7	1.07737788E+2	-2.14241169E+2	2.39805568E+2	-1.10484667E+0
1.07721735E+3	4.90396527E+2	5.73077327E-7	1.06188755E+2	-2.01986487E+2	2.28198584E+2	-1.08678344E+0
1.15506485E+3	4.51649369E+2	5.55453355E-7	1.04672034E+2	-1.90574971E+2	2.17428276E+2	-1.06853423E+0
1.23853818E+3	4.17010544E+2	5.37436834E-7	1.03175037E+2	-1.79944401E+2	2.07424869E+2	-1.05018658E+0
