Start time:20240909_11-14-58	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.58400901E+3	8.01069356E-7	9.37775365E+1	-3.73831635E+2	3.85414486E+2	-1.32501311E+0
5.36133611E+2	1.42585047E+3	7.92305973E-7	9.20951486E+1	-3.50474428E+2	3.62372523E+2	-1.31383279E+0
5.74878498E+2	1.28282082E+3	7.83945160E-7	9.03702208E+1	-3.28271192E+2	3.40483121E+2	-1.30215928E+0
6.16423370E+2	1.15495508E+3	7.75010676E-7	8.87140050E+1	-3.07555599E+2	3.20094715E+2	-1.28997049E+0
6.60970574E+2	1.03954010E+3	7.65540690E-7	8.71876241E+1	-2.88155013E+2	3.01056468E+2	-1.27698162E+0
7.08737081E+2	9.35969683E+2	7.55339620E-7	8.57785453E+1	-2.70052048E+2	2.83347970E+2	-1.26323828E+0
7.59955541E+2	8.43842401E+2	7.44532698E-7	8.43871026E+1	-2.53156453E+2	2.66850852E+2	-1.24904002E+0
8.14875417E+2	7.61071388E+2	7.33038970E-7	8.30937587E+1	-2.37351399E+2	2.51476166E+2	-1.23404356E+0
8.73764200E+2	6.87025078E+2	7.20792826E-7	8.18745915E+1	-2.22590285E+2	2.37170583E+2	-1.21832959E+0
9.36908711E+2	6.21100551E+2	7.07746539E-7	8.07014026E+1	-2.08832377E+2	2.23883182E+2	-1.20203307E+0
1.00461650E+3	5.62122667E+2	6.93927291E-7	7.95927972E+1	-1.95974221E+2	2.11520471E+2	-1.18500884E+0
1.07721735E+3	5.09451438E+2	6.79359838E-7	7.85285941E+1	-1.83955862E+2	2.00016250E+2	-1.16732741E+0
1.15506485E+3	4.62535544E+2	6.63964166E-7	7.75070066E+1	-1.72749550E+2	1.89340285E+2	-1.14905155E+0
1.23853818E+3	4.20742510E+2	6.47789261E-7	7.65179141E+1	-1.62294006E+2	1.79427802E+2	-1.13022625E+0
1.32804389E+3	3.83454534E+2	6.30800637E-7	7.55758507E+1	-1.52539150E+2	1.70234843E+2	-1.11079361E+0
1.42401793E+3	3.50360803E+2	6.13055439E-7	7.46503797E+1	-1.43463886E+2	1.61723733E+2	-1.09100735E+0
1.52692775E+3	3.20830795E+2	5.94624593E-7	7.37555504E+1	-1.34993216E+2	1.53827989E+2	-1.07074829E+0
1.63727458E+3	2.94505937E+2	5.75549650E-7	7.28870421E+1	-1.27095023E+2	1.46511658E+2	-1.05010163E+0
1.75559587E+3	2.71098210E+2	5.55952516E-7	7.20240290E+1	-1.19741906E+2	1.39733979E+2	-1.02927908E+0
1.88246790E+3	2.50215304E+2	5.35872777E-7	7.11817224E+1	-1.12888963E+2	1.33456943E+2	-1.00821857E+0
2.01850863E+3	2.31617304E+2	5.15446987E-7	7.03445032E+1	-1.06511289E+2	1.27644052E+2	-9.87115665E-1
2.16438064E+3	2.15035993E+2	4.94770813E-7	6.95138788E+1	-1.00577365E+2	1.22261956E+2	-9.66035810E-1
2.32079442E+3	2.00225753E+2	4.73999340E-7	6.86818835E+1	-9.50509353E+1	1.17268417E+2	-9.45076344E-1
2.48851178E+3	1.86981744E+2	4.53228666E-7	6.78505332E+1	-8.99061500E+1	1.12635744E+2	-9.24305607E-1
2.66834962E+3	1.75135239E+2	4.32597826E-7	6.70125269E+1	-8.51209482E+1	1.08333996E+2	-9.03870580E-1
2.86118383E+3	1.64517250E+2	4.12209964E-7	6.61690869E+1	-8.06697460E+1	1.04335785E+2	-8.83831225E-1
3.06795364E+3	1.54970472E+2	3.92178327E-7	6.53186074E+1	-7.65240785E+1	1.00610413E+2	-8.64233722E-1
3.28966612E+3	1.46362644E+2	3.72622565E-7	6.44554684E+1	-7.26592401E+1	9.71281251E+1	-8.45158368E-1
3.52740116E+3	1.38602834E+2	3.53614278E-7	6.35799758E+1	-6.90648344E+1	9.38741963E+1	-8.26724585E-1
3.78231664E+3	1.31563491E+2	3.35249959E-7	6.26877387E+1	-6.57089412E+1	9.08152940E+1	-8.08924046E-1
4.05565415E+3	1.25158939E+2	3.17583819E-7	6.17782001E+1	-6.25743371E+1	8.79323252E+1	-7.91800331E-1
4.34874501E+3	1.19315452E+2	3.00647652E-7	6.08528899E+1	-5.96457509E+1	8.52096822E+1	-7.75380636E-1
4.66301673E+3	1.13956291E+2	2.84421914E-7	5.99211335E+1	-5.69020888E+1	8.26340730E+1	-7.59561068E-1
5.00000000E+3	1.09026654E+2	2.68951645E-7	5.89773038E+1	-5.43302442E+1	8.01878916E+1	-7.44408341E-1
5.36133611E+3	1.04476815E+2	2.54294285E-7	5.80112583E+1	-5.19184485E+1	7.78513420E+1	-7.30030215E-1
5.74878498E+3	1.00246261E+2	2.40347206E-7	5.70423086E+1	-4.96432586E+1	7.56192974E+1	-7.16155238E-1
6.16423370E+3	9.62950913E+1	2.27132392E-7	5.60636416E+1	-4.74923313E+1	7.34755297E+1	-7.02816572E-1
6.60970574E+3	9.25885668E+1	2.14625923E-7	5.50765822E+1	-4.54536232E+1	7.14105160E+1	-6.89966859E-1
7.08737081E+3	8.91070333E+1	2.02762003E-7	5.40917229E+1	-4.35205515E+1	6.94258808E+1	-6.77521032E-1
7.59955541E+3	8.58113204E+1	1.91539778E-7	5.31028110E+1	-4.16762971E+1	6.75042392E+1	-6.65417799E-1
8.14875417E+3	8.26994845E+1	1.80894412E-7	5.21212274E+1	-3.99221263E+1	6.56536259E+1	-6.53629658E-1
8.73764200E+3	7.97365522E+1	1.70779298E-7	5.11492631E+1	-3.82389684E+1	6.38628677E+1	-6.41960571E-1
9.36908711E+3	7.69245848E+1	1.61168783E-7	5.01903928E+1	-3.66305823E+1	6.21359406E+1	-6.30468512E-1
1.00461650E+4	7.42380613E+1	1.52025287E-7	4.92454603E+1	-3.50823619E+1	6.04639354E+1	-6.18998323E-1
1.07721735E+4	7.16753349E+1	1.43318034E-7	4.83182458E+1	-3.35942486E+1	5.88491839E+1	-6.07544715E-1
1.15506485E+4	6.92249050E+1	1.35009223E-7	4.74120387E+1	-3.21588618E+1	5.72895615E+1	-5.96002806E-1
1.23853818E+4	6.68867053E+1	1.27071773E-7	4.65305905E+1	-3.07763220E+1	5.57877933E+1	-5.84362373E-1
1.32804389E+4	6.46477970E+1	1.19490538E-7	4.56717192E+1	-2.94392604E+1	5.43376114E+1	-5.72558426E-1
1.42401793E+4	6.25110589E+1	1.12220762E-7	4.48442656E+1	-2.81470122E+1	5.29458450E+1	-5.60510805E-1
1.52692775E+4	6.04761545E+1	1.05278647E-7	4.40429479E+1	-2.69029046E+1	5.16095724E+1	-5.48347186E-1
1.63727458E+4	5.85205567E+1	9.86306103E-8	4.32662492E+1	-2.56903932E+1	5.03186337E+1	-5.35829308E-1
1.75559587E+4	5.66668205E+1	9.22649541E-8	4.25230667E+1	-2.45241855E+1	4.90881550E+1	-5.23130929E-1
1.88246790E+4	5.49054943E+1	8.61606724E-8	4.18140649E+1	-2.33967052E+1	4.79147356E+1	-5.10139226E-1
2.01850863E+4	5.32304933E+1	8.03316775E-8	4.11327711E+1	-2.23072356E+1	4.67922822E+1	-4.96929831E-1
