Start time:20240908_11-26-43	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.49918700E+3	7.69924845E-7	1.05953680E+2	-3.84211015E+2	3.98552748E+2	-1.30171485E+0
5.36133611E+2	1.35515782E+3	7.60118010E-7	1.03918528E+2	-3.60592382E+2	3.75267814E+2	-1.29021081E+0
5.74878498E+2	1.22391723E+3	7.50739782E-7	1.01863583E+2	-3.38077439E+2	3.53090001E+2	-1.27814498E+0
6.16423370E+2	1.10547721E+3	7.40706536E-7	9.99712238E+1	-3.17051410E+2	3.32439240E+2	-1.26534850E+0
6.60970574E+2	9.98986208E+2	7.30182640E-7	9.81601407E+1	-2.97363689E+2	3.13146263E+2	-1.25195743E+0
7.08737081E+2	9.03204484E+2	7.18904595E-7	9.64886115E+1	-2.78996157E+2	2.95209946E+2	-1.23783046E+0
7.59955541E+2	8.17402157E+2	7.07144566E-7	9.48515370E+1	-2.61791908E+2	2.78445364E+2	-1.22319150E+0
8.14875417E+2	7.40515107E+2	6.94569007E-7	9.33237178E+1	-2.45760624E+2	2.62883251E+2	-1.20788158E+0
8.73764200E+2	6.71694037E+2	6.81355372E-7	9.18488249E+1	-2.30777123E+2	2.48383353E+2	-1.19201704E+0
9.36908711E+2	6.10033329E+2	6.67429190E-7	9.04455449E+1	-2.16781898E+2	2.34893144E+2	-1.17553460E+0
1.00461650E+3	5.54861484E+2	6.52770997E-7	8.91059772E+1	-2.03719399E+2	2.22354378E+2	-1.15847348E+0
1.07721735E+3	5.05546917E+2	6.37410530E-7	8.78152034E+1	-1.91528544E+2	2.10700487E+2	-1.14089905E+0
1.15506485E+3	4.61510975E+2	6.21309274E-7	8.65770142E+1	-1.80168415E+2	1.99890566E+2	-1.12284259E+0
1.23853818E+3	4.22165178E+2	6.04568391E-7	8.53741388E+1	-1.69567808E+2	1.89847269E+2	-1.10436794E+0
1.32804389E+3	3.87073981E+2	5.87166651E-7	8.42082805E+1	-1.59699085E+2	1.80540391E+2	-1.08555312E+0
1.42401793E+3	3.55766061E+2	5.69232389E-7	8.30605844E+1	-1.50502738E+2	1.71901528E+2	-1.06650511E+0
1.52692775E+3	3.27792064E+2	5.50800597E-7	8.19393663E+1	-1.41933129E+2	1.63887380E+2	-1.04722801E+0
1.63727458E+3	3.02816002E+2	5.31981264E-7	8.08299902E+1	-1.33951955E+2	1.56450036E+2	-1.02786207E+0
1.75559587E+3	2.80517419E+2	5.12800555E-7	7.97417308E+1	-1.26531419E+2	1.49562508E+2	-1.00845720E+0
