Start time:20240907_16-05-36	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.41238191E+3	7.53275633E-7	1.16040039E+2	-3.87849803E+2	4.04836718E+2	-1.28008457E+0
5.36133611E+2	1.27920161E+3	7.42568482E-7	1.13818322E+2	-3.64200358E+2	3.81571117E+2	-1.26789719E+0
5.74878498E+2	1.15718402E+3	7.32054502E-7	1.11667666E+2	-3.41687448E+2	3.59471814E+2	-1.25492610E+0
6.16423370E+2	1.04727125E+3	7.20873366E-7	1.09664638E+2	-3.20659054E+2	3.38893151E+2	-1.24126829E+0
6.60970574E+2	9.48757483E+2	7.09075657E-7	1.07741917E+2	-3.01019213E+2	3.19720025E+2	-1.22708003E+0
7.08737081E+2	8.60433823E+2	6.96571630E-7	1.05918474E+2	-2.82696060E+2	3.01887052E+2	-1.21231270E+0
7.59955541E+2	7.81113270E+2	6.83470442E-7	1.04171275E+2	-2.65552022E+2	2.85253459E+2	-1.19696105E+0
8.14875417E+2	7.10357748E+2	6.69608216E-7	1.02487937E+2	-2.49598273E+2	2.69820456E+2	-1.18117565E+0
8.73764200E+2	6.46780786E+2	6.55005384E-7	1.00910692E+2	-2.34700059E+2	2.55474240E+2	-1.16473543E+0
9.36908711E+2	5.89943061E+2	6.39808705E-7	9.93649918E+1	-2.20785595E+2	2.42115018E+2	-1.14789918E+0
1.00461650E+3	5.39193089E+2	6.23925504E-7	9.78686431E+1	-2.07826412E+2	2.29717414E+2	-1.13068599E+0
1.07721735E+3	4.93858156E+2	6.07368099E-7	9.64249443E+1	-1.95761250E+2	2.18220619E+2	-1.11311521E+0
1.15506485E+3	4.53342616E+2	5.90284084E-7	9.50046990E+1	-1.84509570E+2	2.07532347E+2	-1.09529680E+0
1.23853818E+3	4.17202068E+2	5.72688998E-7	9.36044048E+1	-1.74040695E+2	1.97615659E+2	-1.07734424E+0
1.32804389E+3	3.84878012E+2	5.54693357E-7	9.22197725E+1	-1.64282911E+2	1.88396820E+2	-1.05928292E+0
1.42401793E+3	3.56005335E+2	5.36322832E-7	9.08529930E+1	-1.55209158E+2	1.79844792E+2	-1.04121224E+0
1.52692775E+3	3.30159518E+2	5.17730037E-7	8.94893249E+1	-1.46756303E+2	1.71888778E+2	-1.02321534E+0
1.63727458E+3	3.07060794E+2	4.99001002E-7	8.81196906E+1	-1.38899321E+2	1.64493470E+2	-1.00545593E+0
1.75559587E+3	2.86344721E+2	4.80270988E-7	8.67388158E+1	-1.31581073E+2	1.57598227E+2	-9.87977750E-1
1.88246790E+3	2.67714466E+2	4.61582084E-7	8.53607429E+1	-1.24763171E+2	1.51169790E+2	-9.70765396E-1
2.01850863E+3	2.50959570E+2	4.43113201E-7	8.39580800E+1	-1.18410827E+2	1.45155377E+2	-9.54028605E-1
2.16438064E+3	2.35869475E+2	4.24918488E-7	8.25374595E+1	-1.12497265E+2	1.39528015E+2	-9.37819404E-1
2.32079442E+3	2.22198845E+2	4.07084498E-7	8.11019935E+1	-1.06973059E+2	1.34241458E+2	-9.22097404E-1
2.48851178E+3	2.09820335E+2	3.89709185E-7	7.96398368E+1	-1.01821182E+2	1.29267386E+2	-9.07032262E-1
2.66834962E+3	1.98559403E+2	3.72835573E-7	7.81577071E+1	-9.70068046E+1	1.24575067E+2	-8.92593648E-1
2.86118383E+3	1.88252288E+2	3.56515200E-7	7.66576440E+1	-9.24909845E+1	1.20129000E+2	-8.78732278E-1
3.06795364E+3	1.78801055E+2	3.40803346E-7	7.51339086E+1	-8.82548447E+1	1.15905228E+2	-8.65531219E-1
3.28966612E+3	1.70110819E+2	3.25701554E-7	7.35933927E+1	-8.42795623E+1	1.11888481E+2	-8.52983483E-1
3.52740116E+3	1.62059288E+2	3.11224601E-7	7.20396995E+1	-8.05293976E+1	1.08049536E+2	-8.40985776E-1
3.78231664E+3	1.54574636E+2	2.97373940E-7	7.04751104E+1	-7.69865129E+1	1.04372719E+2	-8.29526087E-1
4.05565415E+3	1.47597759E+2	2.84110891E-7	6.89106833E+1	-7.36368102E+1	1.00851684E+2	-8.18540776E-1
4.34874501E+3	1.41036370E+2	2.71496308E-7	6.73315129E+1	-7.04461436E+1	9.74484067E+1	-8.08000520E-1
4.66301673E+3	1.34869308E+2	2.59399127E-7	6.57691383E+1	-6.74140817E+1	9.41819414E+1	-7.97748515E-1
5.00000000E+3	1.29052777E+2	2.47827811E-7	6.42192410E+1	-6.45256555E+1	9.10366479E+1	-7.87778168E-1
5.36133611E+3	1.23541090E+2	2.36782337E-7	6.26788240E+1	-6.17638654E+1	8.79966484E+1	-7.78045843E-1
5.74878498E+3	1.18301794E+2	2.26194556E-7	6.11618758E+1	-5.91167021E+1	8.50620925E+1	-7.68396165E-1
6.16423370E+3	1.13307291E+2	2.16027115E-7	5.96739434E+1	-5.65730790E+1	8.22282971E+1	-7.58729704E-1
