Start time:20240906_16-59-19	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.42273661E+3	7.35204964E-7	1.20585733E+2	-3.96258375E+2	4.14199987E+2	-1.27538929E+0
5.36133611E+2	1.28650145E+3	7.25113044E-7	1.18298847E+2	-3.71748541E+2	3.90117417E+2	-1.26270637E+0
5.74878498E+2	1.16408391E+3	7.14614746E-7	1.16075491E+2	-3.48780807E+2	3.67588867E+2	-1.24952264E+0
6.16423370E+2	1.05385037E+3	7.03355296E-7	1.14030123E+2	-3.27364901E+2	3.46656388E+2	-1.23561247E+0
6.60970574E+2	9.55211754E+2	6.91468502E-7	1.12057075E+2	-3.07378295E+2	3.27166942E+2	-1.22121197E+0
7.08737081E+2	8.66576920E+2	6.78906756E-7	1.10198284E+2	-2.88706766E+2	3.09023078E+2	-1.20616795E+0
7.59955541E+2	7.87334869E+2	6.65658545E-7	1.08408799E+2	-2.71296001E+2	2.92154057E+2	-1.19063826E+0
8.14875417E+2	7.16409425E+2	6.51733205E-7	1.06690413E+2	-2.55051269E+2	2.76466991E+2	-1.17460606E+0
8.73764200E+2	6.53024350E+2	6.37076094E-7	1.05044849E+2	-2.39921685E+2	2.61909978E+2	-1.15810915E+0
9.36908711E+2	5.96458239E+2	6.21809172E-7	1.03429351E+2	-2.25817726E+2	2.48377290E+2	-1.14129185E+0
1.00461650E+3	5.45787193E+2	6.05895795E-7	1.01880071E+2	-2.12662369E+2	2.35806771E+2	-1.12403282E+0
1.07721735E+3	5.00556298E+2	5.89452079E-7	1.00349503E+2	-2.00400973E+2	2.24121782E+2	-1.10655402E+0
1.15506485E+3	4.60202009E+2	5.72471883E-7	9.88457144E+1	-1.88993426E+2	2.13281484E+2	-1.08890953E+0
1.23853818E+3	4.24156657E+2	5.55006545E-7	9.73720467E+1	-1.78380728E+2	2.03226475E+2	-1.07113224E+0
1.32804389E+3	3.91921367E+2	5.37244608E-7	9.58963073E+1	-1.68486522E+2	1.93865444E+2	-1.05335971E+0
1.42401793E+3	3.63075617E+2	5.19200986E-7	9.44322454E+1	-1.59275217E+2	1.85164911E+2	-1.03562321E+0
1.52692775E+3	3.37278840E+2	5.00999149E-7	9.29618571E+1	-1.50705537E+2	1.77070795E+2	-1.01808327E+0
1.63727458E+3	3.14147033E+2	4.82724438E-7	9.14893318E+1	-1.42726321E+2	1.69532006E+2	-1.00076529E+0
1.75559587E+3	2.93386233E+2	4.64500896E-7	9.00025346E+1	-1.35296146E+2	1.62497704E+2	-9.83791667E-1
1.88246790E+3	2.74705724E+2	4.46372345E-7	8.85144890E+1	-1.28376872E+2	1.55934077E+2	-9.67159360E-1
2.01850863E+3	2.57852974E+2	4.28538737E-7	8.69944101E+1	-1.21916937E+2	1.49772384E+2	-9.51031023E-1
2.16438064E+3	2.42633623E+2	4.11008769E-7	8.54581669E+1	-1.15896186E+2	1.43996612E+2	-9.35428678E-1
2.32079442E+3	2.28853790E+2	3.93871915E-7	8.39010143E+1	-1.10280028E+2	1.38567907E+2	-9.20419149E-1
2.48851178E+3	2.16320007E+2	3.77202634E-7	8.23220560E+1	-1.05028502E+2	1.33446271E+2	-9.06007563E-1
2.66834962E+3	2.04867382E+2	3.61038285E-7	8.07266528E+1	-1.00107268E+2	1.28601158E+2	-8.92164192E-1
2.86118383E+3	1.94372086E+2	3.45446449E-7	7.91072543E+1	-9.54897057E+1	1.24000975E+2	-8.78954353E-1
3.06795364E+3	1.84716960E+2	3.30437472E-7	7.74702064E+1	-9.11505769E+1	1.19624666E+2	-8.66351844E-1
3.28966612E+3	1.75816327E+2	3.15994918E-7	7.58257877E+1	-8.70738829E+1	1.15461731E+2	-8.54337961E-1
3.52740116E+3	1.67547066E+2	3.02161021E-7	7.41692356E+1	-8.32211638E+1	1.11475727E+2	-8.42847458E-1
3.78231664E+3	1.59848380E+2	2.88915275E-7	7.25076493E+1	-7.95793352E+1	1.07657931E+2	-8.31862335E-1
4.05565415E+3	1.52607761E+2	2.76259798E-7	7.08429173E+1	-7.61082108E+1	1.03976819E+2	-8.21213080E-1
4.34874501E+3	1.45870589E+2	2.64182386E-7	6.91741964E+1	-7.28382529E+1	1.00451384E+2	-8.11193393E-1
4.66301673E+3	1.39480864E+2	2.52581667E-7	6.75310165E+1	-6.97054242E+1	9.70529980E+1	-8.01241082E-1
5.00000000E+3	1.33438129E+2	2.41467728E-7	6.59065884E+1	-6.67141141E+1	9.37787376E+1	-7.91487076E-1
5.36133611E+3	1.27730729E+2	2.30865790E-7	6.42906602E+1	-6.38639473E+1	9.06194947E+1	-7.82068501E-1
5.74878498E+3	1.22296429E+2	2.20681486E-7	6.27057324E+1	-6.11283745E+1	8.75710403E+1	-7.72661183E-1
6.16423370E+3	1.17111984E+2	2.10917890E-7	6.11465817E+1	-5.84986569E+1	8.46226767E+1	-7.63270306E-1
6.60970574E+3	1.12159386E+2	2.01492751E-7	5.96315068E+1	-5.59671019E+1	8.17816187E+1	-7.53709391E-1
7.08737081E+3	1.07447544E+2	1.92395254E-7	5.81600639E+1	-5.35402924E+1	7.90516034E+1	-7.44063112E-1
7.59955541E+3	1.02936010E+2	1.83633129E-7	5.67248898E+1	-5.11988344E+1	7.64135709E+1	-7.34239501E-1
8.14875417E+3	9.86293033E+1	1.75129805E-7	5.53437580E+1	-4.89447094E+1	7.38817719E+1	-7.24115868E-1
8.73764200E+3	9.45081618E+1	1.66912637E-7	5.40044487E+1	-4.67694410E+1	7.14413126E+1	-7.13726671E-1
9.36908711E+3	9.05671337E+1	1.58942960E-7	5.27138851E+1	-4.46698079E+1	6.90951913E+1	-7.02983374E-1
1.00461650E+4	8.68139530E+1	1.51182322E-7	5.14805908E+1	-4.26495287E+1	6.68523266E+1	-6.91854367E-1
1.07721735E+4	8.32338851E+1	1.43642533E-7	5.02973474E+1	-4.07016023E+1	6.47027327E+1	-6.80337455E-1
1.15506485E+4	7.98289044E+1	1.36294137E-7	4.91704026E+1	-3.88264190E+1	6.26515710E+1	-6.68385634E-1
1.23853818E+4	7.65830633E+1	1.29156445E-7	4.80903371E+1	-3.70165465E+1	6.06869450E+1	-6.56008817E-1
1.32804389E+4	7.34991156E+1	1.22199312E-7	4.70642351E+1	-3.52723319E+1	5.88147911E+1	-6.43149573E-1
1.42401793E+4	7.05794324E+1	1.15446082E-7	4.60850885E+1	-3.35979748E+1	5.70320906E+1	-6.29952651E-1
1.52692775E+4	6.78028688E+1	1.08878851E-7	4.51529680E+1	-3.19798365E+1	5.53308292E+1	-6.16245060E-1
1.63727458E+4	6.51819791E+1	1.02487799E-7	4.42727268E+1	-3.04254706E+1	5.37194922E+1	-6.02102821E-1
1.75559587E+4	6.27186001E+1	9.62905813E-8	4.34405065E+1	-2.89387291E+1	5.21970087E+1	-5.87658142E-1
1.88246790E+4	6.03791223E+1	9.02820231E-8	4.26493394E+1	-2.74984254E+1	5.07457352E+1	-5.72680040E-1
2.01850863E+4	5.81758306E+1	8.44725164E-8	4.18997872E+1	-2.61144148E+1	4.93716001E+1	-5.57346306E-1
2.16438064E+4	5.61065031E+1	7.88534472E-8	4.11945491E+1	-2.47848983E+1	4.80757952E+1	-5.41635378E-1
2.32079442E+4	5.41637795E+1	7.34382683E-8	4.05286794E+1	-2.35077120E+1	4.68528167E+1	-5.25603700E-1
2.48851178E+4	5.23356858E+1	6.82536981E-8	3.98914719E+1	-2.22804341E+1	4.56918754E+1	-5.09365718E-1
