Start time:20240906_05-57-46	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.39635154E+3	7.30664564E-7	1.23859645E+2	-3.97001652E+2	4.15874417E+2	-1.26837822E+0
5.36133611E+2	1.26347220E+3	7.20247428E-7	1.21519980E+2	-3.72518258E+2	3.91837943E+2	-1.25546849E+0
5.74878498E+2	1.14342482E+3	7.09268869E-7	1.19340300E+2	-3.49591849E+2	3.69400295E+2	-1.24182997E+0
6.16423370E+2	1.03564112E+3	6.97660765E-7	1.17271518E+2	-3.28174571E+2	3.48498441E+2	-1.22759318E+0
6.60970574E+2	9.39177711E+2	6.85399456E-7	1.15282908E+2	-3.08189765E+2	3.29045722E+2	-1.21284593E+0
7.08737081E+2	8.52480417E+2	6.72454538E-7	1.13412235E+2	-2.89515702E+2	3.10936780E+2	-1.19743878E+0
7.59955541E+2	7.75060674E+2	6.58780606E-7	1.11613646E+2	-2.72120751E+2	2.94121258E+2	-1.18156024E+0
8.14875417E+2	7.05889154E+2	6.44408625E-7	1.09879254E+2	-2.55908378E+2	2.78500543E+2	-1.16523049E+0
8.73764200E+2	6.43888631E+2	6.29333775E-7	1.08231803E+2	-2.40780174E+2	2.63987153E+2	-1.14835442E+0
9.36908711E+2	5.88592194E+2	6.13664484E-7	1.06607555E+2	-2.26678622E+2	2.50496247E+2	-1.13118759E+0
1.00461650E+3	5.39269761E+2	5.97395464E-7	1.05014412E+2	-2.13548729E+2	2.37972873E+2	-1.11376359E+0
1.07721735E+3	4.95104590E+2	5.80531838E-7	1.03480223E+2	-2.01309124E+2	2.26348233E+2	-1.09598274E+0
1.15506485E+3	4.55741808E+2	5.63207406E-7	1.01952488E+2	-1.89920236E+2	2.15555114E+2	-1.07813042E+0
1.23853818E+3	4.20635943E+2	5.45461100E-7	1.00438290E+2	-1.79332377E+2	2.05543067E+2	-1.06025639E+0
1.32804389E+3	3.89224830E+2	5.27402955E-7	9.89368852E+1	-1.69470302E+2	1.96236314E+2	-1.04237322E+0
1.42401793E+3	3.61166728E+2	5.09090949E-7	9.74432789E+1	-1.60306190E+2	1.87598689E+2	-1.02461946E+0
1.52692775E+3	3.36030335E+2	4.90722846E-7	9.59319081E+1	-1.51766593E+2	1.79543950E+2	-1.00710653E+0
1.63727458E+3	3.13462426E+2	4.72354931E-7	9.44129494E+1	-1.43809269E+2	1.72031716E+2	-9.89854731E-1
1.75559587E+3	2.93226586E+2	4.54049144E-7	9.28856262E+1	-1.36414054E+2	1.65034948E+2	-9.72998004E-1
1.88246790E+3	2.75022678E+2	4.35976482E-7	9.13300502E+1	-1.29524731E+2	1.58486070E+2	-9.56644588E-1
2.01850863E+3	2.58609362E+2	4.18185174E-7	8.97559352E+1	-1.23108068E+2	1.52353945E+2	-9.40817382E-1
2.16438064E+3	2.43773975E+2	4.00737626E-7	8.81671379E+1	-1.17129880E+2	1.46604410E+2	-9.25550505E-1
2.32079442E+3	2.30271484E+2	3.83787586E-7	8.65449481E+1	-1.11529391E+2	1.41169520E+2	-9.10872213E-1
2.48851178E+3	2.18001868E+2	3.67314196E-7	8.49049491E+1	-1.06304216E+2	1.36049392E+2	-8.96849880E-1
2.66834962E+3	2.06792502E+2	3.51436702E-7	8.32297483E+1	-1.01410535E+2	1.31191797E+2	-8.83547756E-1
2.86118383E+3	1.96506907E+2	3.36122921E-7	8.15398880E+1	-9.68214710E+1	1.26582585E+2	-8.70867089E-1
3.06795364E+3	1.87028503E+2	3.21408240E-7	7.98337572E+1	-9.25081554E+1	1.22193240E+2	-8.58808179E-1
3.28966612E+3	1.78258644E+2	3.07352405E-7	7.80999587E+1	-8.84442692E+1	1.17991493E+2	-8.47429967E-1
3.52740116E+3	1.70084837E+2	2.93883886E-7	7.63635452E+1	-8.45984013E+1	1.13966139E+2	-8.36513865E-1
3.78231664E+3	1.62493981E+2	2.81025126E-7	7.46167196E+1	-8.09760010E+1	1.10112523E+2	-8.26246759E-1
4.05565415E+3	1.55345515E+2	2.68718689E-7	7.28790431E+1	-7.75246873E+1	1.06402219E+2	-8.16276165E-1
4.34874501E+3	1.48609632E+2	2.57044365E-7	7.11246223E+1	-7.42367277E+1	1.02809551E+2	-8.06804334E-1
4.66301673E+3	1.42259810E+2	2.45876863E-7	6.93865041E+1	-7.11085346E+1	9.93524572E+1	-7.97654427E-1
5.00000000E+3	1.36241651E+2	2.35231288E-7	6.76573519E+1	-6.81192460E+1	9.60091096E+1	-7.88800021E-1
5.36133611E+3	1.30513577E+2	2.24948522E-7	6.59792443E+1	-6.52527874E+1	9.27964819E+1	-7.79862551E-1
5.74878498E+3	1.25039118E+2	2.15153917E-7	6.43111708E+1	-6.24938816E+1	8.96739204E+1	-7.71067780E-1
6.16423370E+3	1.19829234E+2	2.05760749E-7	6.26740024E+1	-5.98510402E+1	8.66612812E+1	-7.62362357E-1
6.60970574E+3	1.14835607E+2	1.96708324E-7	6.10801407E+1	-5.73008843E+1	8.37506716E+1	-7.53484491E-1
7.08737081E+3	1.10060975E+2	1.87983704E-7	5.95290329E+1	-5.48463086E+1	8.09433342E+1	-7.44479288E-1
7.59955541E+3	1.05481189E+2	1.79560262E-7	5.80232631E+1	-5.24753622E+1	7.82327473E+1	-7.35232414E-1
8.14875417E+3	1.01102700E+2	1.71408060E-7	5.65678594E+1	-5.01920361E+1	7.56251496E+1	-7.25747866E-1
8.73764200E+3	9.68947355E+1	1.63513104E-7	5.51610768E+1	-4.79799276E+1	7.31082615E+1	-7.15885760E-1
9.36908711E+3	9.28887529E+1	1.55828814E-7	5.38152965E+1	-4.58557474E+1	7.07024451E+1	-7.05709085E-1
1.00461650E+4	8.90524382E+1	1.48378097E-7	5.25181330E+1	-4.38031214E+1	6.83876288E+1	-6.95165262E-1
1.07721735E+4	8.53839668E+1	1.41110141E-7	5.12810071E+1	-4.18190633E+1	6.61708077E+1	-6.84113957E-1
1.15506485E+4	8.18902215E+1	1.34043988E-7	5.00966226E+1	-3.99092954E+1	6.40501639E+1	-6.72692735E-1
1.23853818E+4	7.85642454E+1	1.27147681E-7	4.89713529E+1	-3.80684106E+1	6.20273920E+1	-6.60783314E-1
1.32804389E+4	7.53900617E+1	1.20448853E-7	4.78928440E+1	-3.62893913E+1	6.00886383E+1	-6.48423969E-1
1.42401793E+4	7.23754180E+1	1.13922449E-7	4.68679477E+1	-3.45757536E+1	5.82416285E+1	-6.35600051E-1
1.52692775E+4	6.95257235E+1	1.07552887E-7	4.59014516E+1	-3.29300465E+1	5.64918710E+1	-6.22313555E-1
1.63727458E+4	6.68161648E+1	1.01371428E-7	4.49786407E+1	-3.13404182E+1	5.48206180E+1	-6.08564618E-1
1.75559587E+4	6.42577564E+1	9.53765358E-8	4.41019288E+1	-2.98146063E+1	5.32343024E+1	-5.94462839E-1
1.88246790E+4	6.18452928E+1	8.95572397E-8	4.32735660E+1	-2.83489812E+1	5.17326428E+1	-5.79959686E-1
2.01850863E+4	5.95683220E+1	8.38922968E-8	4.24973643E+1	-2.69345612E+1	5.03139806E+1	-5.64897886E-1
2.16438064E+4	5.74229545E+1	7.84374485E-8	4.17565426E+1	-2.55768483E+1	4.89671731E+1	-5.49576837E-1
2.32079442E+4	5.54027646E+1	7.31638217E-8	4.10581688E+1	-2.42685545E+1	4.76941929E+1	-5.33832918E-1
2.48851178E+4	5.34999179E+1	6.80815341E-8	4.03973292E+1	-2.30067165E+1	4.64892853E+1	-5.17699192E-1
2.66834962E+4	5.17271765E+1	6.32046770E-8	3.97761763E+1	-2.18028667E+1	4.53597759E+1	-5.01413169E-1
2.86118383E+4	5.00573709E+1	5.85291389E-8	3.91864238E+1	-2.06396063E+1	4.42896072E+1	-4.84781074E-1
3.06795364E+4	4.85002608E+1	5.40501706E-8	3.86347834E+1	-1.95230776E+1	4.32873777E+1	-4.67897615E-1
3.28966612E+4	4.70433706E+1	4.97816704E-8	3.81129530E+1	-1.84489723E+1	4.23433793E+1	-4.50814832E-1
3.52740116E+4	4.56815708E+1	4.57169868E-8	3.76214394E+1	-1.74136075E+1	4.14560785E+1	-4.33499933E-1
3.78231664E+4	4.44131753E+1	4.18662955E-8	3.71575435E+1	-1.64195443E+1	4.06236937E+1	-4.16089159E-1
4.05565415E+4	4.32296953E+1	3.82161968E-8	3.67214912E+1	-1.54593320E+1	3.98429275E+1	-3.98468123E-1
4.34874501E+4	4.21303603E+1	3.47716258E-8	3.63122593E+1	-1.45350741E+1	3.91132786E+1	-3.80747803E-1
4.66301673E+4	4.11080631E+1	3.15336811E-8	3.59259662E+1	-1.36444797E+1	3.84297656E+1	-3.62967314E-1
5.00000000E+4	4.01577827E+1	2.84997964E-8	3.55605997E+1	-1.27858742E+1	3.77893481E+1	-3.45158661E-1
5.36133611E+4	3.92757874E+1	2.56538897E-8	3.52185237E+1	-1.19536951E+1	3.71918707E+1	-3.27214027E-1
5.74878498E+4	3.84577498E+1	2.29967446E-8	3.48965610E+1	-1.11477902E+1	3.66339079E+1	-3.09206133E-1
6.16423370E+4	3.77006510E+1	2.05248993E-8	3.45934350E+1	-1.03677026E+1	3.61136403E+1	-2.91182873E-1
6.60970574E+4	3.69988632E+1	1.82326666E-8	3.43062474E+1	-9.61111516E+0	3.56271267E+1	-2.73153736E-1
7.08737081E+4	3.63512421E+1	1.61074377E-8	3.40371795E+1	-8.87491708E+0	3.51751866E+1	-2.55062807E-1
7.59955541E+4	3.57522583E+1	1.41422384E-8	3.37831073E+1	-8.15622647E+0	3.47537391E+1	-2.36895845E-1
8.14875417E+4	3.52001023E+1	1.23310456E-8	3.35434272E+1	-7.45456566E+0	3.43617821E+1	-2.18682319E-1
8.73764200E+4	3.46931662E+1	1.06678667E-8	3.33176500E+1	-6.76970912E+0	3.39984524E+1	-2.00457969E-1
9.36908711E+4	3.42257382E+1	9.14127035E-9	3.31028448E+1	-6.09679858E+0	3.36596093E+1	-1.82136347E-1
1.00461650E+5	3.38012358E+1	7.74198479E-9	3.29034520E+1	-5.43508732E+0	3.33493229E+1	-1.63704658E-1
1.07721735E+5	3.34070103E+1	6.46354684E-9	3.27083875E+1	-4.78025255E+0	3.30558533E+1	-1.45120214E-1
1.15506485E+5	3.30523340E+1	5.29415452E-9	3.25277391E+1	-4.13084470E+0	3.27889874E+1	-1.26318346E-1
1.23853818E+5	3.27312706E+1	4.23269123E-9	3.23551894E+1	-3.48829059E+0	3.25426868E+1	-1.07397570E-1
1.32804389E+5	3.24423486E+1	3.26410280E-9	3.21909941E+1	-2.84447903E+0	3.23164269E+1	-8.81336613E-2
1.42401793E+5	3.21857167E+1	2.38922602E-9	3.20340659E+1	-2.20408246E+0	3.21098018E+1	-6.86960613E-2
1.52692775E+5	3.19604604E+1	1.59491679E-9	3.18842040E+1	-1.55928321E+0	3.19223094E+1	-4.88656351E-2
1.63727458E+5	3.17672402E+1	8.76314483E-10	3.17412079E+1	-9.09001102E-1	3.17542214E+1	-2.86300578E-2
1.75559587E+5	3.16078658E+1	2.27649238E-10	3.16058742E+1	-2.50861414E-1	3.16068700E+1	-7.93700772E-3
1.88246790E+5	3.14832928E+1	-3.62743007E-10	3.14737411E+1	4.25209500E-1	3.14785162E+1	1.35072419E-2
2.01850863E+5	3.13799184E+1	-8.80025117E-10	3.13414736E+1	1.09768244E+0	3.13606901E+1	3.50090116E-2
2.16438064E+5	3.13198336E+1	-1.34838015E-9	3.12168706E+1	1.79281147E+0	3.12683097E+1	5.73678378E-2
2.32079442E+5	3.12961420E+1	-1.76610650E-9	3.10941528E+1	2.50612628E+0	3.11949839E+1	8.04241470E-2
2.48851178E+5	3.13129961E+1	-2.13813436E-9	3.09735655E+1	3.24242834E+0	3.11428184E+1	1.04303825E-1
2.66834962E+5	3.13694594E+1	-2.46378964E-9	3.08514413E+1	3.99768675E+0	3.11093721E+1	1.28860578E-1
2.86118383E+5	3.14722205E+1	-2.75201478E-9	3.07272617E+1	4.78440165E+0	3.10975104E+1	1.54465109E-1
3.06795364E+5	3.16311769E+1	-3.00252770E-9	3.06053822E+1	5.60310645E+0	3.11140524E+1	1.81070643E-1
3.28966612E+5	3.18505723E+1	-3.21609641E-9	3.04840085E+1	6.45431633E+0	3.11597996E+1	2.08646519E-1
3.52740116E+5	3.21280396E+1	-3.39473305E-9	3.03543762E+1	7.33746198E+0	3.12286182E+1	2.37176953E-1
3.78231664E+5	3.24876948E+1	-3.54323137E-9	3.02257106E+1	8.26861417E+0	3.13362993E+1	2.67029045E-1
4.05565415E+5	3.29253459E+1	-3.65838955E-9	3.00903523E+1	9.23610072E+0	3.14759467E+1	2.97816494E-1
4.34874501E+5	3.34473847E+1	-3.75044077E-9	2.99309851E+1	1.02590935E+1	3.16403720E+1	3.30208984E-1
4.66301673E+5	3.40950490E+1	-3.81138879E-9	2.97784066E+1	1.13376357E+1	3.18637119E+1	3.63787838E-1
5.00000000E+5	3.48568781E+1	-3.84963985E-9	2.95970974E+1	1.24769062E+1	3.21194996E+1	3.98952148E-1
