Start time:20240909_01-01-38	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.55304946E+3	7.85985921E-7	9.88814737E+1	-3.79196788E+2	3.91877219E+2	-1.31571129E+0
5.36133611E+2	1.39933621E+3	7.77693918E-7	9.69136207E+1	-3.55277927E+2	3.68258959E+2	-1.30449284E+0
5.74878498E+2	1.26093707E+3	7.68914395E-7	9.50600864E+1	-3.32908885E+2	3.46214888E+2	-1.29265424E+0
6.16423370E+2	1.13624362E+3	7.59483566E-7	9.33555768E+1	-3.12024628E+2	3.25691013E+2	-1.28008008E+0
6.60970574E+2	1.02482118E+3	7.49515809E-7	9.16975181E+1	-2.92515104E+2	3.06551014E+2	-1.26701925E+0
7.08737081E+2	9.24518212E+2	7.38975324E-7	9.01446426E+1	-2.74252175E+2	2.88687231E+2	-1.25322830E+0
7.59955541E+2	8.34836989E+2	7.27741198E-7	8.86638168E+1	-2.57212994E+2	2.72065802E+2	-1.23884222E+0
8.14875417E+2	7.54339016E+2	7.15844986E-7	8.72686952E+1	-2.41276454E+2	2.56573880E+2	-1.22374026E+0
8.73764200E+2	6.82467944E+2	7.03194784E-7	8.59350700E+1	-2.26413520E+2	2.42173326E+2	-1.20804329E+0
9.36908711E+2	6.18168943E+2	6.89864299E-7	8.46545340E+1	-2.12519188E+2	2.28759254E+2	-1.19172326E+0
1.00461650E+3	5.60777927E+2	6.75735574E-7	8.34328012E+1	-1.99565104E+2	2.16303640E+2	-1.17480743E+0
1.07721735E+3	5.09439488E+2	6.60901395E-7	8.22594883E+1	-1.87455600E+2	2.04710103E+2	-1.15727749E+0
1.15506485E+3	4.63572767E+2	6.45315832E-7	8.11349422E+1	-1.76150692E+2	1.93937995E+2	-1.13916279E+0
1.23853818E+3	4.22665673E+2	6.28953557E-7	8.00554222E+1	-1.65613416E+2	1.83947479E+2	-1.12052698E+0
1.32804389E+3	3.86193370E+2	6.11917156E-7	7.90007646E+1	-1.55783339E+2	1.74669888E+2	-1.10146937E+0
1.42401793E+3	3.53641567E+2	5.94214455E-7	7.79785045E+1	-1.46614430E+2	1.66061551E+2	-1.08198594E+0
1.52692775E+3	3.24636224E+2	5.75852380E-7	7.69878906E+1	-1.38079404E+2	1.58091927E+2	-1.06216556E+0
1.63727458E+3	2.98725850E+2	5.56989885E-7	7.60148811E+1	-1.30112822E+2	1.50690441E+2	-1.04205847E+0
1.75559587E+3	2.75650441E+2	5.37658411E-7	7.50552929E+1	-1.22701781E+2	1.43836797E+2	-1.02182649E+0
1.88246790E+3	2.55032552E+2	5.17970205E-7	7.41100257E+1	-1.15793664E+2	1.37478975E+2	-1.00147039E+0
2.01850863E+3	2.36641040E+2	4.98014330E-7	7.31726782E+1	-1.09368265E+2	1.31588975E+2	-9.81146545E-1
