Start time:20240905_11-32-02	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.34668414E+3	7.29229492E-7	1.28032441E+2	-3.95002438E+2	4.15233951E+2	-1.25735083E+0
5.36133611E+2	1.21756230E+3	7.18274819E-7	1.25794343E+2	-3.70591582E+2	3.91359616E+2	-1.24355809E+0
5.74878498E+2	1.10203605E+3	7.06707362E-7	1.23633215E+2	-3.47797385E+2	3.69118139E+2	-1.22925249E+0
6.16423370E+2	9.98628077E+2	6.94563207E-7	1.21533889E+2	-3.26491359E+2	3.48377813E+2	-1.21444557E+0
6.60970574E+2	9.05952450E+2	6.81600238E-7	1.19574177E+2	-3.06643902E+2	3.29132911E+2	-1.19898821E+0
7.08737081E+2	8.22539147E+2	6.68022401E-7	1.17720544E+2	-2.88047886E+2	3.11174738E+2	-1.18282628E+0
7.59955541E+2	7.48458202E+2	6.53662219E-7	1.15908844E+2	-2.70773031E+2	2.94538451E+2	-1.16633127E+0
8.14875417E+2	6.81954718E+2	6.38564989E-7	1.14206849E+2	-2.54638318E+2	2.79076837E+2	-1.14918539E+0
8.73764200E+2	6.22637090E+2	6.22833544E-7	1.12536568E+2	-2.39593302E+2	2.64706312E+2	-1.13168259E+0
9.36908711E+2	5.69608787E+2	6.06433845E-7	1.10926949E+2	-2.25566331E+2	2.51366186E+2	-1.11375366E+0
1.00461650E+3	5.22321194E+2	5.89446392E-7	1.09345367E+2	-2.12501734E+2	2.38984094E+2	-1.09556691E+0
1.07721735E+3	4.80006989E+2	5.71881775E-7	1.07817660E+2	-2.00321187E+2	2.27493355E+2	-1.07703917E+0
1.15506485E+3	4.42302346E+2	5.53825175E-7	1.06309803E+2	-1.88995497E+2	2.16843429E+2	-1.05840753E+0
1.23853818E+3	4.08624773E+2	5.35374618E-7	1.04821252E+2	-1.78451850E+2	2.06960282E+2	-1.03969873E+0
1.32804389E+3	3.78555515E+2	5.16620792E-7	1.03342935E+2	-1.68645407E+2	1.97790385E+2	-1.02103099E+0
1.42401793E+3	3.51652180E+2	4.97687079E-7	1.01867525E+2	-1.59514712E+2	1.89266839E+2	-1.00247059E+0
1.52692775E+3	3.27623396E+2	4.78591214E-7	1.00406954E+2	-1.51043402E+2	1.81371624E+2	-9.84117906E-1
1.63727458E+3	3.06044625E+2	4.59596475E-7	9.89233873E+1	-1.43140258E+2	1.73997041E+2	-9.66072523E-1
1.75559587E+3	2.86721085E+2	4.40708561E-7	9.74309472E+1	-1.35803963E+2	1.67139182E+2	-9.48462511E-1
1.88246790E+3	2.69333858E+2	4.22063934E-7	9.59230360E+1	-1.28973222E+2	1.60733696E+2	-9.31311211E-1
2.01850863E+3	2.53706931E+2	4.03773898E-7	9.43864299E+1	-1.22628270E+2	1.54746538E+2	-9.14808783E-1
2.16438064E+3	2.39564855E+2	3.85849010E-7	9.28479282E+1	-1.16714874E+2	1.49141208E+2	-8.98798779E-1
2.32079442E+3	2.26767002E+2	3.68474767E-7	9.12691647E+1	-1.11205998E+2	1.43863945E+2	-8.83547357E-1
2.48851178E+3	2.15132308E+2	3.51682124E-7	8.96597777E+1	-1.06065257E+2	1.38883817E+2	-8.69021707E-1
2.66834962E+3	2.04545527E+2	3.35494539E-7	8.80250376E+1	-1.01275466E+2	1.34183186E+2	-8.55280973E-1
2.86118383E+3	1.94821107E+2	3.19964686E-7	8.63637682E+1	-9.67821467E+1	1.29713086E+2	-8.42222596E-1
3.06795364E+3	1.85894125E+2	3.05103262E-7	8.46776568E+1	-9.25784667E+1	1.25463455E+2	-8.29941530E-1
3.28966612E+3	1.77645939E+2	2.90942704E-7	8.29628360E+1	-8.86294442E+1	1.21400209E+2	-8.18409843E-1
3.52740116E+3	1.70000831E+2	2.77468142E-7	8.12257071E+1	-8.49165588E+1	1.17509308E+2	-8.07609516E-1
3.78231664E+3	1.62857272E+2	2.64644426E-7	7.94776107E+1	-8.14052571E+1	1.13769533E+2	-7.97379265E-1
4.05565415E+3	1.56174469E+2	2.52509840E-7	7.77044152E+1	-7.80862936E+1	1.10160998E+2	-7.87849384E-1
4.34874501E+3	1.49871900E+2	2.40994696E-7	7.59243234E+1	-7.49294304E+1	1.06672032E+2	-7.78803176E-1
4.66301673E+3	1.43920160E+2	2.30044950E-7	7.41496857E+1	-7.19267579E+1	1.03303604E+2	-7.70181772E-1
5.00000000E+3	1.38276884E+2	2.19641836E-7	7.23813703E+1	-6.90623427E+1	1.00043341E+2	-7.61937110E-1
5.36133611E+3	1.32896038E+2	2.09769949E-7	7.06182353E+1	-6.63170289E+1	9.68756087E+1	-7.53997978E-1
5.74878498E+3	1.27755769E+2	2.00372164E-7	6.88723815E+1	-6.36823286E+1	9.38021534E+1	-7.46264110E-1
6.16423370E+3	1.22837768E+2	1.91417045E-7	6.71479544E+1	-6.11510988E+1	9.08201781E+1	-7.38690929E-1
6.60970574E+3	1.18108726E+2	1.82855800E-7	6.54537128E+1	-5.87066097E+1	8.79241411E+1	-7.31109698E-1
7.08737081E+3	1.13569408E+2	1.74651937E-7	6.37962794E+1	-5.63501582E+1	8.51193613E+1	-7.23501948E-1
7.59955541E+3	1.09197304E+2	1.66806780E-7	6.21688822E+1	-5.40712892E+1	8.23934118E+1	-7.15847920E-1
8.14875417E+3	1.04989677E+2	1.59237617E-7	6.05930766E+1	-5.18664285E+1	7.97599365E+1	-7.07955219E-1
8.73764200E+3	1.00938213E+2	1.51964823E-7	5.90571286E+1	-4.97330526E+1	7.72082962E+1	-6.99900138E-1
9.36908711E+3	9.70314649E+1	1.44910392E-7	5.75806975E+1	-4.76613327E+1	7.47471698E+1	-6.91422903E-1
1.00461650E+4	9.32799519E+1	1.38090223E-7	5.61557527E+1	-4.56589236E+1	7.23754509E+1	-6.82663721E-1
1.07721735E+4	8.96770226E+1	1.31500630E-7	5.47791121E+1	-4.37227231E+1	7.00887128E+1	-6.73620517E-1
1.15506485E+4	8.62159401E+1	1.25101700E-7	5.34593953E+1	-4.18466843E+1	6.78899992E+1	-6.64149362E-1
1.23853818E+4	8.28906981E+1	1.18891481E-7	5.21930870E+1	-4.00275282E+1	6.57747777E+1	-6.54237506E-1
1.32804389E+4	7.97067582E+1	1.12860786E-7	5.09810895E+1	-3.82683399E+1	6.37458811E+1	-6.43909262E-1
