Start time:20240908_01-09-14	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.46687475E+3	7.60383766E-7	1.10468491E+2	-3.87091859E+2	4.02546144E+2	-1.29280525E+0
5.36133611E+2	1.32459560E+3	7.51061921E-7	1.08297007E+2	-3.62934483E+2	3.78747522E+2	-1.28081475E+0
5.74878498E+2	1.19667509E+3	7.41157967E-7	1.06245786E+2	-3.40372568E+2	3.56569285E+2	-1.26823441E+0
6.16423370E+2	1.08199075E+3	7.30725381E-7	1.04266151E+2	-3.19285946E+2	3.35879371E+2	-1.25515374E+0
6.60970574E+2	9.78935613E+2	7.19680205E-7	1.02391229E+2	-2.99583706E+2	3.16598116E+2	-1.24146460E+0
7.08737081E+2	8.86073108E+2	7.07994179E-7	1.00642122E+2	-2.81153639E+2	2.98623867E+2	-1.22704672E+0
7.59955541E+2	8.03004451E+2	6.95563144E-7	9.89790711E+1	-2.63976781E+2	2.81923043E+2	-1.21206626E+0
8.14875417E+2	7.28570523E+2	6.82575977E-7	9.73612421E+1	-2.47901795E+2	2.66335342E+2	-1.19656318E+0
8.73764200E+2	6.61806461E+2	6.68744286E-7	9.58614376E+1	-2.32921195E+2	2.51876361E+2	-1.18036288E+0
9.36908711E+2	6.02270977E+2	6.54247632E-7	9.43924820E+1	-2.18951823E+2	2.38432052E+2	-1.16376124E+0
1.00461650E+3	5.48900945E+2	6.39104937E-7	9.29813178E+1	-2.05893178E+2	2.25914867E+2	-1.14661280E+0
1.07721735E+3	5.01242033E+2	6.23219414E-7	9.16285783E+1	-1.93732524E+2	2.14308396E+2	-1.12901021E+0
1.15506485E+3	4.58629951E+2	6.06668685E-7	9.03248611E+1	-1.82392714E+2	2.03533003E+2	-1.11097852E+0
1.23853818E+3	4.20654708E+2	5.89544975E-7	8.90375324E+1	-1.71832394E+2	1.93530500E+2	-1.09272255E+0
1.32804389E+3	3.86722661E+2	5.71901418E-7	8.77747122E+1	-1.61987861E+2	1.84240245E+2	-1.07422425E+0
1.42401793E+3	3.56397443E+2	5.53764792E-7	8.65410613E+1	-1.52819031E+2	1.75621787E+2	-1.05552667E+0
1.52692775E+3	3.29354073E+2	5.35218202E-7	8.53221971E+1	-1.44295998E+2	1.67634163E+2	-1.03679858E+0
1.63727458E+3	3.05179241E+2	5.16421259E-7	8.41043498E+1	-1.36357466E+2	1.60208928E+2	-1.01812035E+0
1.75559587E+3	2.83537371E+2	4.97472482E-7	8.28851064E+1	-1.28961559E+2	1.53300439E+2	-9.99561747E-1
1.88246790E+3	2.64161374E+2	4.78431837E-7	8.16681969E+1	-1.22081479E+2	1.46879482E+2	-9.81204482E-1
2.01850863E+3	2.46809522E+2	4.59438092E-7	8.04403665E+1	-1.15684033E+2	1.40902264E+2	-9.63201053E-1
2.16438064E+3	2.31207086E+2	4.40564566E-7	7.92108181E+1	-1.09725787E+2	1.35329605E+2	-9.45524444E-1
2.32079442E+3	2.17150423E+2	4.21979919E-7	7.79599446E+1	-1.04169485E+2	1.30111624E+2	-9.28323065E-1
2.48851178E+3	2.04468866E+2	4.03747640E-7	7.66907487E+1	-9.89919142E+1	1.25223281E+2	-9.11662899E-1
2.66834962E+3	1.92997267E+2	3.85945995E-7	7.54026758E+1	-9.41644653E+1	1.20633785E+2	-8.95595129E-1
2.86118383E+3	1.82568882E+2	3.68635848E-7	7.40986881E+1	-8.96520972E+1	1.16310422E+2	-8.80096266E-1
3.06795364E+3	1.73080653E+2	3.51903737E-7	7.27692774E+1	-8.54376146E+1	1.12227242E+2	-8.65302170E-1
3.28966612E+3	1.64391435E+2	3.35761799E-7	7.14242197E+1	-8.14868738E+1	1.08358340E+2	-8.51110636E-1
3.52740116E+3	1.56403926E+2	3.20236246E-7	7.00649826E+1	-7.77774792E+1	1.04682559E+2	-8.37517913E-1
3.78231664E+3	1.49041788E+2	3.05388621E-7	6.86818756E+1	-7.42917851E+1	1.01175439E+2	-8.24615410E-1
4.05565415E+3	1.42209104E+2	2.91154565E-7	6.72947732E+1	-7.10024124E+1	9.78260151E+1	-8.12200960E-1
4.34874501E+3	1.35852680E+2	2.77609831E-7	6.58863437E+1	-6.78956988E+1	9.46088594E+1	-8.00416651E-1
4.66301673E+3	1.29901017E+2	2.64631488E-7	6.44867624E+1	-6.49488512E+1	9.15253840E+1	-7.88968175E-1
5.00000000E+3	1.24315525E+2	2.52241851E-7	6.30890852E+1	-6.21507823E+1	8.85604458E+1	-7.77906254E-1
5.36133611E+3	1.19051590E+2	2.40466688E-7	6.16845494E+1	-5.94866365E+1	8.56950619E+1	-7.67261245E-1
5.74878498E+3	1.14083196E+2	2.29212347E-7	6.02933267E+1	-5.69488371E+1	8.29364537E+1	-7.56879562E-1
6.16423370E+3	1.09358431E+2	2.18427969E-7	5.89237457E+1	-5.45142226E+1	8.02733351E+1	-7.46546052E-1
6.60970574E+3	1.04862694E+2	2.08114768E-7	5.75715554E+1	-5.21787729E+1	7.76988312E+1	-7.36300828E-1
7.08737081E+3	1.00587284E+2	1.98236349E-7	5.62422222E+1	-4.99406120E+1	7.52147082E+1	-7.26120901E-1
7.59955541E+3	9.64967147E+1	1.88740916E-7	5.49432287E+1	-4.77816138E+1	7.28137421E+1	-7.15794298E-1
8.14875417E+3	9.25859430E+1	1.79604925E-7	5.36766068E+1	-4.57003390E+1	7.04960934E+1	-7.05307099E-1
8.73764200E+3	8.88642090E+1	1.70807810E-7	5.24454442E+1	-4.37035265E+1	6.82680224E+1	-6.94726904E-1
9.36908711E+3	8.52957136E+1	1.62303583E-7	5.12548819E+1	-4.17703095E+1	6.61197528E+1	-6.83792233E-1
1.00461650E+4	8.18935269E+1	1.54076859E-7	5.01074626E+1	-3.99088833E+1	6.40583860E+1	-6.72582259E-1
1.07721735E+4	7.86450567E+1	1.46104111E-7	4.90051907E+1	-3.81117730E+1	6.20807215E+1	-6.61000251E-1
1.15506485E+4	7.55488287E+1	1.38388043E-7	4.79450370E+1	-3.63794550E+1	6.01846439E+1	-6.49092961E-1
1.23853818E+4	7.25925816E+1	1.30901298E-7	4.69299565E+1	-3.47036856E+1	5.83675138E+1	-6.36733160E-1
1.32804389E+4	6.97833163E+1	1.23638184E-7	4.59610533E+1	-3.30892165E+1	5.66331591E+1	-6.23983763E-1
1.42401793E+4	6.71129845E+1	1.16595609E-7	4.50364022E+1	-3.15317267E+1	5.49775167E+1	-6.10819027E-1
1.52692775E+4	6.45798486E+1	1.09771028E-7	4.41554042E+1	-3.00308039E+1	5.33998987E+1	-5.97256061E-1
1.63727458E+4	6.21799364E+1	1.03155277E-7	4.33189557E+1	-2.85838710E+1	5.18996129E+1	-5.83266225E-1
1.75559587E+4	5.99007350E+1	9.67493307E-8	4.25230043E+1	-2.71836936E+1	5.04693885E+1	-5.68795349E-1
1.88246790E+4	5.77605920E+1	9.05596292E-8	4.17714014E+1	-2.58435825E+1	4.91196584E+1	-5.54049524E-1
2.01850863E+4	5.57459663E+1	8.45864134E-8	4.10608580E+1	-2.45557126E+1	4.78432563E+1	-5.38971284E-1
2.16438064E+4	5.38396143E+1	7.88278194E-8	4.03864230E+1	-2.33093599E+1	4.66303488E+1	-5.23454799E-1
2.32079442E+4	5.20466761E+1	7.32921467E-8	3.97481969E+1	-2.21097783E+1	4.54836401E+1	-5.07626012E-1
2.48851178E+4	5.03667185E+1	6.79860300E-8	3.91453451E+1	-2.09586328E+1	4.44029563E+1	-4.91569213E-1
2.66834962E+4	4.87879533E+1	6.28957393E-8	3.85774641E+1	-1.98467810E+1	4.33833551E+1	-4.75153070E-1
2.86118383E+4	4.73149407E+1	5.80388352E-8	3.80431795E+1	-1.87810308E+1	4.24265336E+1	-4.58576152E-1
3.06795364E+4	4.59336307E+1	5.34161450E-8	3.75367072E+1	-1.77536706E+1	4.15234541E+1	-4.41789295E-1
3.28966612E+4	4.46456088E+1	4.90177195E-8	3.70622894E+1	-1.67646999E+1	4.06776163E+1	-4.24796910E-1
3.52740116E+4	4.34397473E+1	4.48505519E-8	3.66129852E+1	-1.58097478E+1	3.98805569E+1	-4.07622183E-1
3.78231664E+4	4.23169897E+1	4.09151571E-8	3.61898198E+1	-1.48909759E+1	3.91336713E+1	-3.90353869E-1
4.05565415E+4	4.12755300E+1	3.72007221E-8	3.57953343E+1	-1.40059067E+1	3.84378901E+1	-3.72964385E-1
4.34874501E+4	4.03039820E+1	3.37115839E-8	3.54218143E+1	-1.31504838E+1	3.77841258E+1	-3.55482304E-1
4.66301673E+4	3.94031010E+1	3.04466118E-8	3.50702715E+1	-1.23269417E+1	3.71736123E+1	-3.38003929E-1
5.00000000E+4	3.85678045E+1	2.73963706E-8	3.47398751E+1	-1.15317726E+1	3.66038346E+1	-3.20501695E-1
5.36133611E+4	3.77920289E+1	2.45494924E-8	3.44291052E+1	-1.07602251E+1	3.60713978E+1	-3.02914762E-1
5.74878498E+4	3.70740387E+1	2.19031369E-8	3.41371244E+1	-1.00128814E+1	3.55752874E+1	-2.85311213E-1
6.16423370E+4	3.64085787E+1	1.94492839E-8	3.38615190E+1	-9.28694222E+0	3.51119606E+1	-2.67680360E-1
6.60970574E+4	3.57941268E+1	1.71832897E-8	3.36017174E+1	-8.58304815E+0	3.46806017E+1	-2.50087198E-1
7.08737081E+4	3.52274353E+1	1.50881131E-8	3.33586048E+1	-7.89566763E+0	3.42802872E+1	-2.32413462E-1
7.59955541E+4	3.47054479E+1	1.31625142E-8	3.31292152E+1	-7.22629523E+0	3.39081738E+1	-2.14760737E-1
8.14875417E+4	3.42242974E+1	1.13955660E-8	3.29119850E+1	-6.57197041E+0	3.35617277E+1	-1.97090924E-1
8.73764200E+4	3.37808466E+1	9.77421071E-9	3.27061587E+1	-5.92865100E+0	3.32391596E+1	-1.79322973E-1
9.36908711E+4	3.33762161E+1	8.28983461E-9	3.25136620E+1	-5.29573200E+0	3.29421160E+1	-1.61459310E-1
1.00461650E+5	3.30046778E+1	6.93792654E-9	3.23292691E+1	-4.67284360E+0	3.26652278E+1	-1.43544988E-1
1.07721735E+5	3.26693654E+1	5.70522426E-9	3.21575928E+1	-4.05676771E+0	3.24124690E+1	-1.25489818E-1
1.15506485E+5	3.23657839E+1	4.58340077E-9	3.19949309E+1	-3.44462042E+0	3.21798232E+1	-1.07248344E-1
1.23853818E+5	3.20905226E+1	3.56702021E-9	3.18378910E+1	-2.83606319E+0	3.19639572E+1	-8.88437435E-2
1.32804389E+5	3.18445340E+1	2.63815447E-9	3.16887992E+1	-2.22143270E+0	3.17665712E+1	-6.99870100E-2
1.42401793E+5	3.16307410E+1	1.80772513E-9	3.15481657E+1	-1.61402852E+0	3.15894264E+1	-5.11162052E-2
1.52692775E+5	3.14456364E+1	1.05377491E-9	3.14138868E+1	-9.98684352E-1	3.14297576E+1	-3.17804716E-2
1.63727458E+5	3.12869079E+1	3.74092877E-10	3.12823723E+1	-3.76654447E-1	3.12846400E+1	-1.20398883E-2
1.75559587E+5	3.11594609E+1	-2.37598902E-10	3.11573826E+1	2.54448395E-1	3.11584217E+1	8.16637106E-3
1.88246790E+5	3.10746580E+1	-7.78600094E-10	3.10400707E+1	8.88246921E-1	3.10573556E+1	2.86046222E-2
2.01850863E+5	3.09953504E+1	-1.27721223E-9	3.09174131E+1	1.55229142E+0	3.09563572E+1	5.01655496E-2
2.16438064E+5	3.09649455E+1	-1.71579434E-9	3.08041371E+1	2.22565605E+0	3.08844366E+1	7.21265254E-2
2.32079442E+5	3.09658073E+1	-2.10407363E-9	3.06887941E+1	2.91567854E+0	3.08269895E+1	9.47236025E-2
2.48851178E+5	3.10086502E+1	-2.44904990E-9	3.05775256E+1	3.63080063E+0	3.07923334E+1	1.18187440E-1
2.66834962E+5	3.10993732E+1	-2.74909414E-9	3.04732665E+1	4.36799955E+0	3.07847281E+1	1.42369023E-1
2.86118383E+5	3.12226985E+1	-3.01452222E-9	3.03536566E+1	5.13600635E+0	3.07851111E+1	1.67617896E-1
3.06795364E+5	3.14067316E+1	-3.24139089E-9	3.02421274E+1	5.93465032E+0	3.08189289E+1	1.93775511E-1
3.28966612E+5	3.16460450E+1	-3.43740783E-9	3.01231635E+1	6.77302655E+0	3.08752163E+1	2.21166386E-1
3.52740116E+5	3.19482242E+1	-3.59639189E-9	3.00026108E+1	7.64024439E+0	3.09601377E+1	2.49352869E-1
3.78231664E+5	3.23304008E+1	-3.72519167E-9	2.98824027E+1	8.55289177E+0	3.10823108E+1	2.78765596E-1
4.05565415E+5	3.27969506E+1	-3.82598675E-9	2.97547177E+1	9.51422052E+0	3.12388215E+1	3.09480788E-1
4.34874501E+5	3.33376506E+1	-3.90412734E-9	2.95946417E+1	1.05248494E+1	3.14104403E+1	3.41684703E-1
4.66301673E+5	3.39979511E+1	-3.94727796E-9	2.94457760E+1	1.15776362E+1	3.16401006E+1	3.74617593E-1
NaN	NaN	NaN	NaN	NaN	NaN	NaN
