Start time:20240908_03-00-46	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.46486795E+3	7.62876366E-7	1.09929634E+2	-3.85937500E+2	4.01288285E+2	-1.29330708E+0
5.36133611E+2	1.32531730E+3	7.52702391E-7	1.07814699E+2	-3.62304571E+2	3.78006108E+2	-1.28156093E+0
5.74878498E+2	1.19717612E+3	7.42879225E-7	1.05761030E+2	-3.39748660E+2	3.55829383E+2	-1.26901239E+0
6.16423370E+2	1.08240711E+3	7.32401165E-7	1.03803011E+2	-3.18719319E+2	3.35197067E+2	-1.25594242E+0
6.60970574E+2	9.78995471E+2	7.21380985E-7	1.01954283E+2	-2.99028504E+2	3.15931525E+2	-1.24220497E+0
7.08737081E+2	8.86338656E+2	7.09686785E-7	1.00193615E+2	-2.80653992E+2	2.98002399E+2	-1.22789867E+0
7.59955541E+2	8.03216080E+2	6.97333698E-7	9.85190957E+1	-2.63488275E+2	2.81304262E+2	-1.21298763E+0
8.14875417E+2	7.28578757E+2	6.84258351E-7	9.69458969E+1	-2.47455437E+2	2.65768138E+2	-1.19740386E+0
8.73764200E+2	6.61982772E+2	6.70499240E-7	9.54144576E+1	-2.32505472E+2	2.51321936E+2	-1.18137802E+0
9.36908711E+2	6.02133471E+2	6.56015763E-7	9.39783817E+1	-2.18530512E+2	2.37881319E+2	-1.16465864E+0
1.00461650E+3	5.48680652E+2	6.40872853E-7	9.25800355E+1	-2.05489168E+2	2.25381595E+2	-1.14749768E+0
1.07721735E+3	5.00984134E+2	6.25025309E-7	9.12259055E+1	-1.93340515E+2	2.13781951E+2	-1.12992893E+0
1.15506485E+3	4.58386434E+2	6.08544854E-7	8.99067678E+1	-1.82013223E+2	2.03007489E+2	-1.11199452E+0
1.23853818E+3	4.20282315E+2	5.91443046E-7	8.86325262E+1	-1.71449566E+2	1.93004351E+2	-1.09367315E+0
1.32804389E+3	3.86323586E+2	5.73747459E-7	8.73875705E+1	-1.61627009E+2	1.83738613E+2	-1.07514114E+0
1.42401793E+3	3.55963744E+2	5.55585167E-7	8.61658399E+1	-1.52470851E+2	1.75133986E+2	-1.05641131E+0
1.52692775E+3	3.28845412E+2	5.37083531E-7	8.49465625E+1	-1.43938763E+2	1.67135533E+2	-1.03764528E+0
1.63727458E+3	3.04623227E+2	5.18282271E-7	8.37355653E+1	-1.36000560E+2	1.59711607E+2	-1.01891251E+0
1.75559587E+3	2.82940046E+2	4.99259073E-7	8.25378134E+1	-1.28610890E+2	1.52817709E+2	-1.00023286E+0
1.88246790E+3	2.63556706E+2	4.80163572E-7	8.13325644E+1	-1.21740528E+2	1.46409502E+2	-9.81815034E-1
2.01850863E+3	2.46160850E+2	4.61106586E-7	8.01215479E+1	-1.15340043E+2	1.40437844E+2	-9.63666563E-1
2.16438064E+3	2.30555827E+2	4.42192592E-7	7.88976044E+1	-1.09386791E+2	1.34871428E+2	-9.45936205E-1
2.32079442E+3	2.16499045E+2	4.23522384E-7	7.76618867E+1	-1.03838119E+2	1.29667744E+2	-9.28632193E-1
2.48851178E+3	2.03808231E+2	4.05212846E-7	7.64060642E+1	-9.86625433E+1	1.24788559E+2	-9.11849874E-1
2.66834962E+3	1.92334031E+2	3.87319439E-7	7.51334904E+1	-9.38386126E+1	1.20211176E+2	-8.95648743E-1
2.86118383E+3	1.81910622E+2	3.69920991E-7	7.38430943E+1	-8.93310703E+1	1.15900142E+2	-8.80031492E-1
3.06795364E+3	1.72430624E+2	3.53075906E-7	7.25327325E+1	-8.51226557E+1	1.11834091E+2	-8.65086288E-1
3.28966612E+3	1.63746050E+2	3.36827297E-7	7.12054006E+1	-8.11750800E+1	1.07979641E+2	-8.50731273E-1
3.52740116E+3	1.55776356E+2	3.21207291E-7	6.98603504E+1	-7.74733621E+1	1.04319656E+2	-8.37024139E-1
3.78231664E+3	1.48429894E+2	3.06255835E-7	6.84941956E+1	-7.39941282E+1	1.00829490E+2	-8.23978192E-1
4.05565415E+3	1.41619414E+2	2.91931916E-7	6.71208626E+1	-7.07135532E+1	9.74967538E+1	-8.11457528E-1
4.34874501E+3	1.35274504E+2	2.78300004E-7	6.57263614E+1	-6.76102519E+1	9.42926340E+1	-7.99526054E-1
4.66301673E+3	1.29350448E+2	2.65218307E-7	6.43448804E+1	-6.46743780E+1	9.12306908E+1	-7.87952021E-1
5.00000000E+3	1.23808163E+2	2.52743839E-7	6.29616584E+1	-6.18950438E+1	8.82902434E+1	-7.76855662E-1
5.36133611E+3	1.18565053E+2	2.40895680E-7	6.15693720E+1	-5.92384012E+1	8.54398958E+1	-7.66105684E-1
5.74878498E+3	1.13599033E+2	2.29551783E-7	6.01944241E+1	-5.66979682E+1	8.26923717E+1	-7.55495329E-1
6.16423370E+3	1.08920167E+2	2.18717910E-7	5.88331400E+1	-5.42842235E+1	8.00507050E+1	-7.45205689E-1
6.60970574E+3	1.04459680E+2	2.08356039E-7	5.74895082E+1	-5.19643340E+1	7.74941004E+1	-7.34961484E-1
7.08737081E+3	1.00203634E+2	1.98413068E-7	5.61724192E+1	-4.97326826E+1	7.50245325E+1	-7.24666271E-1
7.59955541E+3	9.61438688E+1	1.88875313E-7	5.48814184E+1	-4.75872011E+1	7.26396025E+1	-7.14333152E-1
8.14875417E+3	9.22747331E+1	1.79714589E-7	5.36200735E+1	-4.55265365E+1	7.03404429E+1	-7.03946756E-1
8.73764200E+3	8.85566023E+1	1.70849384E-7	5.24019395E+1	-4.35267092E+1	6.81214922E+1	-6.93141718E-1
9.36908711E+3	8.50267407E+1	1.62323652E-7	5.12169408E+1	-4.16129124E+1	6.59909807E+1	-6.82306535E-1
1.00461650E+4	8.16440148E+1	1.54075096E-7	5.00734892E+1	-3.97598581E+1	6.39390387E+1	-6.71090148E-1
1.07721735E+4	7.84190222E+1	1.46080917E-7	4.89761202E+1	-3.79736628E+1	6.19730542E+1	-6.59529052E-1
1.15506485E+4	7.53400760E+1	1.38354713E-7	4.79175638E+1	-3.62494127E+1	6.00842148E+1	-6.47645167E-1
1.23853818E+4	7.24065864E+1	1.30843025E-7	4.69092693E+1	-3.45841070E+1	5.82798425E+1	-6.35294481E-1
1.32804389E+4	6.96135731E+1	1.23584716E-7	4.59389510E+1	-3.29785881E+1	5.65506367E+1	-6.22624492E-1
1.42401793E+4	6.69603324E+1	1.16527541E-7	4.50184604E+1	-3.14291140E+1	5.49040166E+1	-6.09475449E-1
1.52692775E+4	6.44367297E+1	1.09686503E-7	4.41407545E+1	-2.99312430E+1	5.33318456E+1	-5.95866929E-1
1.63727458E+4	6.20555342E+1	1.03079016E-7	4.33041335E+1	-2.84958401E+1	5.18387988E+1	-5.82006302E-1
1.75559587E+4	5.97976413E+1	9.66752846E-8	4.25110401E+1	-2.71085096E+1	5.04188447E+1	-5.67666763E-1
1.88246790E+4	5.76654354E+1	9.04778975E-8	4.17614327E+1	-2.57715703E+1	4.90733244E+1	-5.52908478E-1
2.01850863E+4	5.56530669E+1	8.45055993E-8	4.10490265E+1	-2.44843128E+1	4.77964873E+1	-5.37816268E-1
2.16438064E+4	5.37624797E+1	7.87666799E-8	4.03730460E+1	-2.32502086E+1	4.65892161E+1	-5.22498698E-1
2.32079442E+4	5.19799392E+1	7.32255459E-8	3.97383091E+1	-2.20558752E+1	4.54488160E+1	-5.06695302E-1
2.48851178E+4	5.03032864E+1	6.79286232E-8	3.91326659E+1	-2.09077897E+1	4.43677990E+1	-4.90693822E-1
2.66834962E+4	4.87353536E+1	6.28494238E-8	3.85651223E+1	-1.98044468E+1	4.33530259E+1	-4.74414973E-1
2.86118383E+4	4.72669635E+1	5.79921147E-8	3.80316806E+1	-1.87412160E+1	4.23986088E+1	-4.57854192E-1
3.06795364E+4	4.58882337E+1	5.33733524E-8	3.75241268E+1	-1.77159751E+1	4.14959744E+1	-4.41097736E-1
3.28966612E+4	4.46040414E+1	4.89801919E-8	3.70491096E+1	-1.67303162E+1	4.06514455E+1	-4.24159890E-1
3.52740116E+4	4.34060633E+1	4.48245286E-8	3.66001742E+1	-1.57827980E+1	3.98581168E+1	-4.07128859E-1
3.78231664E+4	4.22857524E+1	4.08931480E-8	3.61764614E+1	-1.48664898E+1	3.91120044E+1	-3.89904877E-1
4.05565415E+4	4.12466585E+1	3.71840881E-8	3.57811815E+1	-1.39843202E+1	3.84168475E+1	-3.72575352E-1
4.34874501E+4	4.02786099E+1	3.37082384E-8	3.54057640E+1	-1.31349466E+1	3.77636724E+1	-3.55244523E-1
4.66301673E+4	3.93809488E+1	3.04447332E-8	3.50553633E+1	-1.23140147E+1	3.71552616E+1	-3.37808747E-1
5.00000000E+4	3.85434435E+1	2.73943738E-8	3.47227858E+1	-1.15179800E+1	3.65832712E+1	-3.20291041E-1
5.36133611E+4	3.77691982E+1	2.45538164E-8	3.44109270E+1	-1.07499401E+1	3.60509795E+1	-3.02792874E-1
5.74878498E+4	3.70511776E+1	2.19113022E-8	3.41173935E+1	-1.00046518E+1	3.55540378E+1	-2.85245297E-1
6.16423370E+4	3.63867910E+1	1.94608083E-8	3.38412853E+1	-9.28133477E+0	3.50909643E+1	-2.67678765E-1
6.60970574E+4	3.57716502E+1	1.71940348E-8	3.35806298E+1	-8.57763583E+0	3.46588307E+1	-2.50086475E-1
7.08737081E+4	3.52043524E+1	1.51030564E-8	3.33355633E+1	-7.89285298E+0	3.42572170E+1	-2.32488431E-1
7.59955541E+4	3.46823562E+1	1.31762312E-8	3.31060412E+1	-7.22395597E+0	3.38850337E+1	-2.14839038E-1
8.14875417E+4	3.41992239E+1	1.14093846E-8	3.28866643E+1	-6.57006065E+0	3.35365233E+1	-1.97182926E-1
8.73764200E+4	3.37556819E+1	9.78782472E-9	3.26804491E+1	-5.92782269E+0	3.32137147E+1	-1.79436499E-1
9.36908711E+4	3.33513449E+1	8.30336964E-9	3.24879445E+1	-5.29623312E+0	3.29168139E+1	-1.61599937E-1
1.00461650E+5	3.29789761E+1	6.95202005E-9	3.23024382E+1	-4.67480656E+0	3.26389543E+1	-1.43722109E-1
1.07721735E+5	3.26421479E+1	5.71864479E-9	3.21292732E+1	-4.05934505E+0	3.23846953E+1	-1.25678223E-1
