Start time:20240909_13-29-41	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.59508201E+3	8.04336001E-7	9.24911453E+1	-3.72795222E+2	3.84097506E+2	-1.32760505E+0
5.36133611E+2	1.43570867E+3	7.95284561E-7	9.09026157E+1	-3.49637372E+2	3.61261101E+2	-1.31643658E+0
5.74878498E+2	1.29215322E+3	7.87070256E-7	8.91459454E+1	-3.27480006E+2	3.39396757E+2	-1.30501840E+0
6.16423370E+2	1.16255553E+3	7.78279765E-7	8.75384204E+1	-3.06765811E+2	3.19011348E+2	-1.29282506E+0
6.60970574E+2	1.04622533E+3	7.68894413E-7	8.60303569E+1	-2.87412386E+2	3.00011842E+2	-1.27995685E+0
7.08737081E+2	9.41820726E+2	7.58958432E-7	8.46035414E+1	-2.69302008E+2	2.82278824E+2	-1.26640114E+0
7.59955541E+2	8.48718929E+2	7.48287451E-7	8.32400945E+1	-2.52425226E+2	2.65795808E+2	-1.25226396E+0
8.14875417E+2	7.65172045E+2	7.36965057E-7	8.19599203E+1	-2.36634726E+2	2.50426484E+2	-1.23737127E+0
8.73764200E+2	6.90355230E+2	7.24860682E-7	8.07670224E+1	-2.21888742E+2	2.36131165E+2	-1.22170610E+0
9.36908711E+2	6.23635097E+2	7.12008585E-7	7.96204755E+1	-2.08121833E+2	2.22832040E+2	-1.20540843E+0
1.00461650E+3	5.64003329E+2	6.98362383E-7	7.85369210E+1	-1.95261442E+2	2.10463963E+2	-1.18838263E+0
