Start time:20240909_01-15-31	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.55050091E+3	7.87960303E-7	9.85591534E+1	-3.78288334E+2	3.90916840E+2	-1.31592277E+0
5.36133611E+2	1.39866659E+3	7.78561808E-7	9.67524714E+1	-3.54913186E+2	3.67864667E+2	-1.30465452E+0
5.74878498E+2	1.26068812E+3	7.69738223E-7	9.48879250E+1	-3.32596347E+2	3.45867100E+2	-1.29288477E+0
6.16423370E+2	1.13614648E+3	7.60342449E-7	9.31687263E+1	-3.11725623E+2	3.25351009E+2	-1.28036685E+0
6.60970574E+2	1.02423893E+3	7.50390066E-7	9.15457837E+1	-2.92205503E+2	3.06210210E+2	-1.26718965E+0
7.08737081E+2	9.24268696E+2	7.39804638E-7	8.99818620E+1	-2.73990209E+2	2.88387543E+2	-1.25348086E+0
7.59955541E+2	8.34456807E+2	7.28646246E-7	8.84987938E+1	-2.56936429E+2	2.71750568E+2	-1.23908465E+0
8.14875417E+2	7.54333230E+2	7.16662583E-7	8.70931747E+1	-2.41064375E+2	2.56314761E+2	-1.22410279E+0
8.73764200E+2	6.82370027E+2	7.04091537E-7	8.57530073E+1	-2.26189501E+2	2.41899298E+2	-1.20841833E+0
9.36908711E+2	6.17994129E+2	6.90745058E-7	8.44856329E+1	-2.12305886E+2	2.28498606E+2	-1.19206452E+0
1.00461650E+3	5.60589981E+2	6.76729303E-7	8.32439048E+1	-1.99339268E+2	2.16022435E+2	-1.17521095E+0
1.07721735E+3	5.09291944E+2	6.61857246E-7	8.20764182E+1	-1.87254673E+2	2.04452567E+2	-1.15770252E+0
1.15506485E+3	4.63419642E+2	6.46302802E-7	8.09479587E+1	-1.75955385E+2	1.93682396E+2	-1.13961780E+0
1.23853818E+3	4.22499709E+2	6.29930508E-7	7.98736889E+1	-1.65429135E+2	1.83702493E+2	-1.12098109E+0
1.32804389E+3	3.86011847E+2	6.12883951E-7	7.88244650E+1	-1.55608096E+2	1.74433873E+2	-1.10191640E+0
1.42401793E+3	3.53452565E+2	5.95168038E-7	7.78070308E+1	-1.46448487E+2	1.65834537E+2	-1.08242897E+0
1.52692775E+3	3.24401291E+2	5.76843832E-7	7.68152975E+1	-1.37907181E+2	1.57857470E+2	-1.06258920E+0
1.63727458E+3	2.98504270E+2	5.57966068E-7	7.58442688E+1	-1.29951853E+2	1.50465403E+2	-1.04249787E+0
1.75559587E+3	2.75432730E+2	5.38611380E-7	7.48890112E+1	-1.22550071E+2	1.43620626E+2	-1.02226296E+0
1.88246790E+3	2.54796415E+2	5.18903559E-7	7.39496267E+1	-1.15644073E+2	1.37266526E+2	-1.00186713E+0
2.01850863E+3	2.36374825E+2	4.98945036E-7	7.30155078E+1	-1.09214299E+2	1.31373618E+2	-9.81489187E-1
2.16438064E+3	2.19930046E+2	4.78837115E-7	7.20838981E+1	-1.03234326E+2	1.25910344E+2	-9.61242378E-1
2.32079442E+3	2.05219432E+2	4.58677990E-7	7.11573880E+1	-9.76703871E+1	1.20842371E+2	-9.41167633E-1
2.48851178E+3	1.92030574E+2	4.38662176E-7	7.02183478E+1	-9.24848788E+1	1.16120925E+2	-9.21406916E-1
2.66834962E+3	1.80207492E+2	4.18805724E-7	6.92814940E+1	-8.76648080E+1	1.11736494E+2	-9.01998095E-1
2.86118383E+3	1.69575946E+2	3.99308938E-7	6.83270323E+1	-8.31747404E+1	1.07641168E+2	-8.83089724E-1
3.06795364E+3	1.59993360E+2	3.80179055E-7	6.73714698E+1	-7.89941294E+1	1.03821903E+2	-8.64640293E-1
3.28966612E+3	1.51320550E+2	3.61587108E-7	6.63965370E+1	-7.50910128E+1	1.00235525E+2	-8.46771454E-1
3.52740116E+3	1.43474826E+2	3.43534056E-7	6.54141628E+1	-7.14581878E+1	9.68776830E+1	-8.29527613E-1
3.78231664E+3	1.36323334E+2	3.26184857E-7	6.44031647E+1	-6.80579626E+1	9.36998080E+1	-8.12982640E-1
4.05565415E+3	1.29794729E+2	3.09487572E-7	6.33822455E+1	-6.48796726E+1	9.07010537E+1	-7.97072394E-1
4.34874501E+3	1.23823231E+2	2.93525552E-7	6.23404400E+1	-6.19101286E+1	8.78589472E+1	-7.81934921E-1
4.66301673E+3	1.18311688E+2	2.78211165E-7	6.13003623E+1	-5.91169578E+1	8.51619002E+1	-7.67268170E-1
5.00000000E+3	1.13193305E+2	2.63686068E-7	6.02330260E+1	-5.64797112E+1	8.25710315E+1	-7.53250672E-1
5.36133611E+3	1.08475804E+2	2.49826966E-7	5.91666733E+1	-5.40134896E+1	8.01133720E+1	-7.39898783E-1
5.74878498E+3	1.04051220E+2	2.36670159E-7	5.80898195E+1	-5.16709728E+1	7.77452030E+1	-7.26984368E-1
6.16423370E+3	9.99075022E+1	2.24219046E-7	5.69999572E+1	-4.94543032E+1	7.54633904E+1	-7.14634863E-1
6.60970574E+3	9.60106268E+1	2.12355295E-7	5.59192956E+1	-4.73484842E+1	7.32724136E+1	-7.02591960E-1
7.08737081E+3	9.23252395E+1	2.01099729E-7	5.48384074E+1	-4.53400275E+1	7.11545435E+1	-6.90866146E-1
7.59955541E+3	8.88310376E+1	1.90407895E-7	5.37626326E+1	-4.34208441E+1	6.91070938E+1	-6.79382052E-1
8.14875417E+3	8.55199576E+1	1.80220319E-7	5.27019913E+1	-4.15881238E+1	6.71347303E+1	-6.68070662E-1
8.73764200E+3	8.23624667E+1	1.70537216E-7	5.16499598E+1	-3.98283774E+1	6.52228339E+1	-6.56882188E-1
9.36908711E+3	7.93506454E+1	1.61281971E-7	5.06198472E+1	-3.81359224E+1	6.33775791E+1	-6.45660069E-1
1.00461650E+4	7.64720772E+1	1.52437845E-7	4.96107476E+1	-3.65049393E+1	6.15941304E+1	-6.34368665E-1
1.07721735E+4	7.37317605E+1	1.43979439E-7	4.86270773E+1	-3.49394810E+1	5.98778757E+1	-6.23047025E-1
1.15506485E+4	7.11050316E+1	1.35877338E-7	4.76683064E+1	-3.34243766E+1	5.82190383E+1	-6.11521880E-1
1.23853818E+4	6.86007054E+1	1.28099293E-7	4.67415874E+1	-3.19645087E+1	5.66260174E+1	-5.99808602E-1
1.32804389E+4	6.62008955E+1	1.20631949E-7	4.58437414E+1	-3.05491094E+1	5.50898968E+1	-5.87800446E-1
1.42401793E+4	6.39183310E+1	1.13456722E-7	4.49806216E+1	-2.91861248E+1	5.36198307E+1	-5.75573373E-1
1.52692775E+4	6.17381072E+1	1.06572216E-7	4.41470192E+1	-2.78674332E+1	5.22068322E+1	-5.63075069E-1
1.63727458E+4	5.96616186E+1	9.99627152E-8	4.33456009E+1	-2.65937438E+1	5.08534031E+1	-5.50307266E-1
1.75559587E+4	5.76927781E+1	9.35977741E-8	4.25840010E+1	-2.53651729E+1	4.95660092E+1	-5.37215057E-1
1.88246790E+4	5.58126523E+1	8.74889072E-8	4.18520785E+1	-2.41718611E+1	4.83308956E+1	-5.23752036E-1
2.01850863E+4	5.40346694E+1	8.16312162E-8	4.11550811E+1	-2.30230415E+1	4.71571965E+1	-5.10047901E-1
2.16438064E+4	5.23480153E+1	7.60145495E-8	4.04909147E+1	-2.19112947E+1	4.60393204E+1	-4.96016254E-1
2.32079442E+4	5.07502586E+1	7.06350211E-8	3.98590372E+1	-2.08353911E+1	4.49761762E+1	-4.81663393E-1
2.48851178E+4	4.92367700E+1	6.54989452E-8	3.92554688E+1	-1.97944538E+1	4.39637628E+1	-4.67039461E-1
2.66834962E+4	4.78163274E+1	6.06086318E-8	3.86837190E+1	-1.87958287E+1	4.30082941E+1	-4.52291779E-1
2.86118383E+4	4.64724579E+1	5.59386628E-8	3.81419769E+1	-1.78252851E+1	4.21016790E+1	-4.37180244E-1
3.06795364E+4	4.52118388E+1	5.15011027E-8	3.76306624E+1	-1.68903721E+1	4.12474416E+1	-4.21893840E-1
3.28966612E+4	4.40235533E+1	4.72982930E-8	3.71432924E+1	-1.59861042E+1	4.04373553E+1	-4.06427215E-1
3.52740116E+4	4.29096606E+1	4.33207587E-8	3.66832282E+1	-1.51130944E+1	3.96744864E+1	-3.90798992E-1
3.78231664E+4	4.18643345E+1	3.95572113E-8	3.62497203E+1	-1.42663302E+1	3.89560061E+1	-3.74939731E-1
4.05565415E+4	4.08825996E+1	3.60147975E-8	3.58376169E+1	-1.34461943E+1	3.82770811E+1	-3.58944055E-1
4.34874501E+4	3.99654421E+1	3.26886653E-8	3.54484576E+1	-1.26538581E+1	3.76392519E+1	-3.42866180E-1
4.66301673E+4	3.91080426E+1	2.95696117E-8	3.50809763E+1	-1.18858489E+1	3.70398206E+1	-3.26673051E-1
5.00000000E+4	3.83065599E+1	2.66501860E-8	3.47338370E+1	-1.11397648E+1	3.64764829E+1	-3.10354066E-1
5.36133611E+4	3.75572090E+1	2.39247539E-8	3.44050401E+1	-1.04139566E+1	3.59465893E+1	-2.93920056E-1
5.74878498E+4	3.68609978E+1	2.13864053E-8	3.40964105E+1	-9.70888753E+0	3.54517660E+1	-2.77406149E-1
6.16423370E+4	3.62127348E+1	1.90263766E-8	3.38053878E+1	-9.02115787E+0	3.49883629E+1	-2.60778800E-1
6.60970574E+4	3.56091104E+1	1.68455634E-8	3.35283162E+1	-8.35257521E+0	3.45530536E+1	-2.44150287E-1
7.08737081E+4	3.50503935E+1	1.48203949E-8	3.32701080E+1	-7.69612119E+0	3.41486512E+1	-2.27323985E-1
7.59955541E+4	3.45301170E+1	1.29563904E-8	3.30230999E+1	-7.05452810E+0	3.37682025E+1	-2.10460624E-1
8.14875417E+4	3.40498255E+1	1.12361316E-8	3.27915727E+1	-6.42340088E+0	3.34147771E+1	-1.93436412E-1
8.73764200E+4	3.36047461E+1	9.65580392E-9	3.25711301E+1	-5.80224383E+0	3.30839018E+1	-1.76291408E-1
9.36908711E+4	3.31972514E+1	8.20832140E-9	3.23644609E+1	-5.19160919E+0	3.27782114E+1	-1.59055787E-1
1.00461650E+5	3.28239107E+1	6.88204847E-9	3.21698388E+1	-4.58708845E+0	3.24952291E+1	-1.41634973E-1
1.07721735E+5	3.24789607E+1	5.66873887E-9	3.19823071E+1	-3.98548869E+0	3.22296772E+1	-1.23976313E-1
1.15506485E+5	3.21674139E+1	4.55869593E-9	3.18071578E+1	-3.38507174E+0	3.19867787E+1	-1.06025752E-1
1.23853818E+5	3.18844384E+1	3.55277785E-9	3.16385774E+1	-2.78902908E+0	3.17612700E+1	-8.79255120E-2
1.32804389E+5	3.16290730E+1	2.63455406E-9	3.14768819E+1	-2.18865585E+0	3.15528856E+1	-6.94204359E-2
1.42401793E+5	3.14083011E+1	1.80268851E-9	3.13279015E+1	-1.58705397E+0	3.13680756E+1	-5.06161742E-2
1.52692775E+5	3.12133483E+1	1.04924037E-9	3.11825630E+1	-9.79773052E-1	3.11979518E+1	-3.14102096E-2
1.63727458E+5	3.10474356E+1	3.67323015E-10	3.10431626E+1	-3.64201193E-1	3.10452990E+1	-1.17315503E-2
1.75559587E+5	3.09128612E+1	-2.46223951E-10	3.09106819E+1	2.59526882E-1	3.09117715E+1	8.39582992E-3
1.88246790E+5	3.08169468E+1	-7.96422960E-10	3.07835021E+1	8.93299961E-1	3.08002166E+1	2.90125447E-2
2.01850863E+5	3.07357785E+1	-1.29532160E-9	3.06576149E+1	1.54799873E+0	3.06966718E+1	5.04502806E-2
2.16438064E+5	3.06982020E+1	-1.73766979E-9	3.05374995E+1	2.21527263E+0	3.06177453E+1	7.24158471E-2
2.32079442E+5	3.06958516E+1	-2.13446835E-9	3.04181961E+1	2.90615894E+0	3.05567085E+1	9.52510380E-2
2.48851178E+5	3.07339547E+1	-2.48414443E-9	3.03021332E+1	3.61732961E+0	3.05172801E+1	1.18813153E-1
2.66834962E+5	3.08130746E+1	-2.79218204E-9	3.01850163E+1	4.35404365E+0	3.04974286E+1	1.43257073E-1
2.86118383E+5	3.09400590E+1	-3.05983881E-9	3.00690729E+1	5.11758795E+0	3.05014571E+1	1.68579098E-1
3.06795364E+5	3.11180917E+1	-3.29141606E-9	2.99505983E+1	5.91329940E+0	3.05287645E+1	1.94928101E-1
3.28966612E+5	3.13539887E+1	-3.48723905E-9	2.98303807E+1	6.74163479E+0	3.05826979E+1	2.22264979E-1
3.52740116E+5	3.16621555E+1	-3.65443178E-9	2.97083997E+1	7.61858417E+0	3.06697239E+1	2.51035712E-1
3.78231664E+5	3.20309640E+1	-3.78769040E-9	2.95725548E+1	8.52650517E+0	3.07772225E+1	2.80711599E-1
