Start time:20240906_05-10-37	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.39977136E+3	7.29713201E-7	1.23904511E+2	-3.97599812E+2	4.16458812E+2	-1.26870316E+0
5.36133611E+2	1.26660777E+3	7.19315412E-7	1.21561077E+2	-3.73085840E+2	3.92390298E+2	-1.25581749E+0
5.74878498E+2	1.14632661E+3	7.08464420E-7	1.19343497E+2	-3.50090968E+2	3.69873712E+2	-1.24225772E+0
6.16423370E+2	1.03825112E+3	6.96919257E-7	1.17264321E+2	-3.28631775E+2	3.48926597E+2	-1.22805353E+0
6.60970574E+2	9.41327610E+2	6.84694690E-7	1.15292059E+2	-3.08602162E+2	3.29435212E+2	-1.21325847E+0
7.08737081E+2	8.54686214E+2	6.71728020E-7	1.13409664E+2	-2.89944615E+2	3.11335249E+2	-1.19794896E+0
7.59955541E+2	7.77026805E+2	6.58095652E-7	1.11611029E+2	-2.72520992E+2	2.94490611E+2	-1.18208421E+0
8.14875417E+2	7.07726223E+2	6.43805046E-7	1.09856371E+2	-2.56280697E+2	2.78833679E+2	-1.16583272E+0
8.73764200E+2	6.45614449E+2	6.28805934E-7	1.08190493E+2	-2.41130981E+2	2.64290248E+2	-1.14904118E+0
9.36908711E+2	5.90125371E+2	6.13159082E-7	1.06574449E+2	-2.27011361E+2	2.50783321E+2	-1.13187171E+0
1.00461650E+3	5.40586586E+2	5.96951406E-7	1.04983721E+2	-2.13848533E+2	2.38228419E+2	-1.11443455E+0
1.07721735E+3	4.96408239E+2	5.80153985E-7	1.03428319E+2	-2.01606655E+2	2.26589193E+2	-1.09678675E+0
1.15506485E+3	4.56923361E+2	5.62882295E-7	1.01897884E+2	-1.90200789E+2	2.15776551E+2	-1.07896834E+0
1.23853818E+3	4.21650779E+2	5.45215825E-7	1.00380496E+2	-1.79580803E+2	2.05731646E+2	-1.06109155E+0
1.32804389E+3	3.90124391E+2	5.27198514E-7	9.88816950E+1	-1.69701412E+2	1.96408145E+2	-1.04320914E+0
1.42401793E+3	3.61971294E+2	5.08997827E-7	9.73693518E+1	-1.60512047E+2	1.87736274E+2	-1.02552552E+0
1.52692775E+3	3.36723306E+2	4.90676689E-7	9.58598909E+1	-1.51951108E+2	1.79661511E+2	-1.00799410E+0
1.63727458E+3	3.14091181E+2	4.72350063E-7	9.43389586E+1	-1.43983314E+2	1.72136673E+2	-9.90768952E-1
1.75559587E+3	2.93800005E+2	4.54136597E-7	9.27945417E+1	-1.36573088E+2	1.65115220E+2	-9.73996076E-1
1.88246790E+3	2.75489155E+2	4.36070441E-7	9.12516664E+1	-1.29661007E+2	1.58552338E+2	-9.57543924E-1
2.01850863E+3	2.59002850E+2	4.18298925E-7	8.96822201E+1	-1.23227633E+2	1.52407186E+2	-9.41670390E-1
2.16438064E+3	2.44088403E+2	4.00891125E-7	8.80925093E+1	-1.17226571E+2	1.46636828E+2	-9.26353678E-1
2.32079442E+3	2.30553907E+2	3.83955002E-7	8.64714081E+1	-1.11619961E+2	1.41196036E+2	-9.11676940E-1
2.48851178E+3	2.18242521E+2	3.67510707E-7	8.48287170E+1	-1.06382898E+2	1.36063340E+2	-8.97648544E-1
2.66834962E+3	2.06981270E+2	3.51619660E-7	8.31631142E+1	-1.01474642E+2	1.31199111E+2	-8.84250337E-1
2.86118383E+3	1.96656628E+2	3.36316740E-7	8.14742801E+1	-9.68731038E+1	1.26579844E+2	-8.71526308E-1
3.06795364E+3	1.87149613E+2	3.21601004E-7	7.97712925E+1	-9.25511044E+1	1.22184967E+2	-8.59424866E-1
3.28966612E+3	1.78352471E+2	3.07520446E-7	7.80468756E+1	-8.84790250E+1	1.17982426E+2	-8.47962210E-1
3.52740116E+3	1.70167278E+2	2.94054113E-7	7.63110114E+1	-8.46301724E+1	1.13954538E+2	-8.37042888E-1
3.78231664E+3	1.62529234E+2	2.81166892E-7	7.45746886E+1	-8.09887809E+1	1.10093446E+2	-8.26606176E-1
4.05565415E+3	1.55375519E+2	2.68874286E-7	7.28333765E+1	-7.75359426E+1	1.06379149E+2	-8.16661410E-1
4.34874501E+3	1.48621259E+2	2.57142229E-7	7.10961500E+1	-7.42410706E+1	1.02792992E+2	-8.07033570E-1
4.66301673E+3	1.42261366E+2	2.45950083E-7	6.93653199E+1	-7.11087713E+1	9.93378329E+1	-7.97808720E-1
5.00000000E+3	1.36217297E+2	2.35258362E-7	6.76495965E+1	-6.81071007E+1	9.59950265E+1	-7.88768180E-1
5.36133611E+3	1.30487461E+2	2.24991970E-7	6.59664988E+1	-6.52397253E+1	9.27782346E+1	-7.79859054E-1
5.74878498E+3	1.25031678E+2	2.15180508E-7	6.43033415E+1	-6.24902781E+1	8.96657941E+1	-7.71099812E-1
6.16423370E+3	1.19797427E+2	2.05766192E-7	6.26716531E+1	-5.98344931E+1	8.66481549E+1	-7.62242974E-1
6.60970574E+3	1.14809781E+2	1.96689188E-7	6.10848245E+1	-5.72868174E+1	8.37444642E+1	-7.53323719E-1
7.08737081E+3	1.10036834E+2	1.87934339E-7	5.95423160E+1	-5.48321112E+1	8.09434858E+1	-7.44239098E-1
7.59955541E+3	1.05463610E+2	1.79511810E-7	5.80363802E+1	-5.24643171E+1	7.82350694E+1	-7.35015241E-1
8.14875417E+3	1.01088239E+2	1.71332284E-7	5.65889267E+1	-5.01813529E+1	7.56338211E+1	-7.25457343E-1
8.73764200E+3	9.68985953E+1	1.63425742E-7	5.51867753E+1	-4.79785447E+1	7.31267460E+1	-7.15640857E-1
9.36908711E+3	9.28866219E+1	1.55740450E-7	5.38407785E+1	-4.58503931E+1	7.07183711E+1	-7.05417759E-1
1.00461650E+4	8.90560488E+1	1.48275822E-7	5.25482258E+1	-4.37997861E+1	6.84086057E+1	-6.94846060E-1
1.07721735E+4	8.53946224E+1	1.41007335E-7	5.13121507E+1	-4.18191926E+1	6.61950278E+1	-6.83818136E-1
1.15506485E+4	8.19035064E+1	1.33934632E-7	5.01301878E+1	-3.99099283E+1	6.40768143E+1	-6.72374064E-1
