Start time:20240906_06-02-30	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.40066547E+3	7.31354018E-7	1.23333235E+2	-3.96909876E+2	4.15630295E+2	-1.26952151E+0
5.36133611E+2	1.26634909E+3	7.20961024E-7	1.21079760E+2	-3.72382683E+2	3.91572699E+2	-1.25642990E+0
5.74878498E+2	1.14549901E+3	7.10045541E-7	1.18935699E+2	-3.49420860E+2	3.69107907E+2	-1.24271766E+0
6.16423370E+2	1.03772344E+3	6.98468978E-7	1.16849032E+2	-3.28029320E+2	3.48219667E+2	-1.22859533E+0
6.60970574E+2	9.40755744E+2	6.86231008E-7	1.14892090E+2	-3.08034309E+2	3.28763344E+2	-1.21379363E+0
7.08737081E+2	8.54056755E+2	6.73340618E-7	1.13000007E+2	-2.89377587E+2	3.10658001E+2	-1.19851216E+0
7.59955541E+2	7.76314553E+2	6.59681564E-7	1.11224479E+2	-2.71982085E+2	2.93845445E+2	-1.18260650E+0
8.14875417E+2	7.06857388E+2	6.45394757E-7	1.09492243E+2	-2.55747584E+2	2.78200254E+2	-1.16628075E+0
8.73764200E+2	6.44822339E+2	6.30371006E-7	1.07831599E+2	-2.40633655E+2	2.63689613E+2	-1.14951091E+0
9.36908711E+2	5.89329439E+2	6.14717665E-7	1.06223474E+2	-2.26532968E+2	2.50201146E+2	-1.13232896E+0
1.00461650E+3	5.39669541E+2	5.98487218E-7	1.04658481E+2	-2.13371950E+2	2.37657291E+2	-1.11477930E+0
1.07721735E+3	4.95575511E+2	5.81688670E-7	1.03097489E+2	-2.01155391E+2	2.26036690E+2	-1.09717773E+0
