Start time:20240905_16-52-09	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.37685199E+3	7.26315429E-7	1.26663366E+2	-3.97935867E+2	4.17608160E+2	-1.26263536E+0
5.36133611E+2	1.24394558E+3	7.15737798E-7	1.24452906E+2	-3.73261305E+2	3.93462246E+2	-1.24896749E+0
5.74878498E+2	1.12603938E+3	7.04609879E-7	1.22219271E+2	-3.50265695E+2	3.70976574E+2	-1.23507237E+0
6.16423370E+2	1.01967951E+3	6.92789505E-7	1.20160705E+2	-3.28765527E+2	3.50036243E+2	-1.22038863E+0
6.60970574E+2	9.24344085E+2	6.80169982E-7	1.18240137E+2	-3.08729345E+2	3.30597251E+2	-1.20503952E+0
7.08737081E+2	8.39388784E+2	6.66908698E-7	1.16351435E+2	-2.90045509E+2	3.12512494E+2	-1.18929993E+0
7.59955541E+2	7.63151971E+2	6.52907789E-7	1.14577229E+2	-2.72602011E+2	2.95702222E+2	-1.17290523E+0
8.14875417E+2	6.95047498E+2	6.38203811E-7	1.12867178E+2	-2.56337735E+2	2.80085767E+2	-1.15603267E+0
8.73764200E+2	6.34307384E+2	6.22774669E-7	1.11216150E+2	-2.41197386E+2	2.65603489E+2	-1.13874995E+0
9.36908711E+2	5.80056922E+2	6.06731830E-7	1.09604154E+2	-2.27076128E+2	2.52144087E+2	-1.12110388E+0
1.00461650E+3	5.31681588E+2	5.89965973E-7	1.08059134E+2	-2.13953898E+2	2.39693655E+2	-1.10311049E+0
1.07721735E+3	4.88419094E+2	5.72830691E-7	1.06503368E+2	-2.01681199E+2	2.28075151E+2	-1.08493959E+0
1.15506485E+3	4.49826285E+2	5.55067664E-7	1.05010583E+2	-1.90287400E+2	2.17339638E+2	-1.06653194E+0
1.23853818E+3	4.15436473E+2	5.36925276E-7	1.03519748E+2	-1.79692898E+2	2.07378583E+2	-1.04814133E+0
1.32804389E+3	3.84693335E+2	5.18525509E-7	1.02027832E+2	-1.69822693E+2	1.98114679E+2	-1.02979591E+0
1.42401793E+3	3.57192560E+2	4.99909535E-7	1.00544729E+2	-1.60638056E+2	1.89509440E+2	-1.01154395E+0
1.52692775E+3	3.32675795E+2	4.81196378E-7	9.90471986E+1	-1.52119218E+2	1.81523014E+2	-9.93637243E-1
1.63727458E+3	3.10634410E+2	4.62515076E-7	9.75454902E+1	-1.44173029E+2	1.74071782E+2	-9.75957718E-1
1.75559587E+3	2.90881444E+2	4.43932476E-7	9.60332593E+1	-1.36791467E+2	1.67135552E+2	-9.58701676E-1
1.88246790E+3	2.73119231E+2	4.25622360E-7	9.44897660E+1	-1.29917879E+2	1.60645484E+2	-9.41979723E-1
2.01850863E+3	2.57125824E+2	4.07624880E-7	9.29262361E+1	-1.23525094E+2	1.54575983E+2	-9.25833589E-1
2.16438064E+3	2.42673687E+2	3.90019063E-7	9.13440065E+1	-1.17571505E+2	1.48885145E+2	-9.10285970E-1
2.32079442E+3	2.29560110E+2	3.72924248E-7	8.97294792E+1	-1.12013076E+2	1.43521109E+2	-8.95407831E-1
