Start time:20240906_19-55-07	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.43395963E+3	7.39306490E-7	1.18584322E+2	-3.94946560E+2	4.12365172E+2	-1.27910643E+0
5.36133611E+2	1.29837969E+3	7.28803038E-7	1.16333554E+2	-3.70825538E+2	3.88645185E+2	-1.26680490E+0
5.74878498E+2	1.17460124E+3	7.18349189E-7	1.14162122E+2	-3.47939464E+2	3.66189666E+2	-1.25375489E+0
6.16423370E+2	1.06354801E+3	7.07292759E-7	1.12088246E+2	-3.26569118E+2	3.45269707E+2	-1.24016557E+0
6.60970574E+2	9.63485320E+2	6.95620189E-7	1.10144809E+2	-3.06579454E+2	3.25765020E+2	-1.22588711E+0
7.08737081E+2	8.73999961E+2	6.83212598E-7	1.08292527E+2	-2.87958905E+2	3.07648517E+2	-1.21108844E+0
7.59955541E+2	7.93800652E+2	6.70202489E-7	1.06505568E+2	-2.70556313E+2	2.90764783E+2	-1.19577261E+0
8.14875417E+2	7.22105428E+2	6.56531160E-7	1.04776252E+2	-2.54325400E+2	2.75062677E+2	-1.18000765E+0
8.73764200E+2	6.57859300E+2	6.42072256E-7	1.03152847E+2	-2.39206059E+2	2.60499617E+2	-1.16366061E+0
9.36908711E+2	6.00442429E+2	6.26997608E-7	1.01569085E+2	-2.25100200E+2	2.46954208E+2	-1.14693062E+0
1.00461650E+3	5.49087438E+2	6.11320291E-7	1.00028248E+2	-2.11940071E+2	2.34359224E+2	-1.12982738E+0
1.07721735E+3	5.03376571E+2	5.95079815E-7	9.84970094E+1	-1.99698324E+2	2.22668099E+2	-1.11258016E+0
1.15506485E+3	4.62502227E+2	5.78258788E-7	9.70130110E+1	-1.88300840E+2	2.11822405E+2	-1.09506104E+0
1.23853818E+3	4.25947140E+2	5.60973297E-7	9.55553408E+1	-1.77681448E+2	2.01746180E+2	-1.07737555E+0
1.32804389E+3	3.93214544E+2	5.43321717E-7	9.41148448E+1	-1.67778781E+2	1.92372877E+2	-1.05958810E+0
1.42401793E+3	3.64016973E+2	5.25407544E-7	9.26635263E+1	-1.58570380E+2	1.83660271E+2	-1.04194991E+0
1.52692775E+3	3.37873127E+2	5.07280675E-7	9.12193738E+1	-1.49998664E+2	1.75557893E+2	-1.02441698E+0
1.63727458E+3	3.14407465E+2	4.89068320E-7	8.97734611E+1	-1.42007643E+2	1.68004302E+2	-1.00705520E+0
1.75559587E+3	2.93382400E+2	4.70858174E-7	8.83157089E+1	-1.34575662E+2	1.60966685E+2	-9.90037736E-1
1.88246790E+3	2.74468670E+2	4.52762366E-7	8.68452349E+1	-1.27648739E+2	1.54390076E+2	-9.73383505E-1
2.01850863E+3	2.57455659E+2	4.34854796E-7	8.53601505E+1	-1.21202713E+2	1.48244572E+2	-9.57206391E-1
2.16438064E+3	2.42018586E+2	4.17260305E-7	8.38599139E+1	-1.15165844E+2	1.42462827E+2	-9.41415685E-1
