Start time:20240905_21-32-31	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.39754741E+3	7.27343951E-7	1.24804005E+2	-3.98551610E+2	4.17635527E+2	-1.26732495E+0
5.36133611E+2	1.26400771E+3	7.17150657E-7	1.22427892E+2	-3.73846441E+2	3.93382454E+2	-1.25432139E+0
5.74878498E+2	1.14381370E+3	7.06184896E-7	1.20242749E+2	-3.50823154E+2	3.70857405E+2	-1.24059968E+0
6.16423370E+2	1.03612175E+3	6.94568041E-7	1.18156429E+2	-3.29337890E+2	3.49891975E+2	-1.22633039E+0
6.60970574E+2	9.39229069E+2	6.82268594E-7	1.16207366E+2	-3.09259006E+2	3.30371444E+2	-1.21135894E+0
7.08737081E+2	8.52694953E+2	6.69316479E-7	1.14314178E+2	-2.90529418E+2	3.12209994E+2	-1.19593319E+0
7.59955541E+2	7.75281773E+2	6.55609799E-7	1.12515960E+2	-2.73078182E+2	2.95349861E+2	-1.17996388E+0
8.14875417E+2	7.06152212E+2	6.41225799E-7	1.10772806E+2	-2.56810858E+2	2.79682742E+2	-1.16356788E+0
8.73764200E+2	6.44176284E+2	6.26129011E-7	1.09122052E+2	-2.41632377E+2	2.65129835E+2	-1.14660965E+0
9.36908711E+2	5.88959238E+2	6.10499352E-7	1.07470852E+2	-2.27477377E+2	2.51586849E+2	-1.12943362E+0
1.00461650E+3	5.39499899E+2	5.94192991E-7	1.05899045E+2	-2.14284643E+2	2.39024094E+2	-1.11180107E+0
1.07721735E+3	4.95487983E+2	5.77363600E-7	1.04332195E+2	-2.02015178E+2	2.27366095E+2	-1.09406980E+0
1.15506485E+3	4.56164169E+2	5.60023996E-7	1.02800246E+2	-1.90593528E+2	2.16549728E+2	-1.07615171E+0
1.23853818E+3	4.20980154E+2	5.42280368E-7	1.01292332E+2	-1.79949774E+2	2.06499537E+2	-1.05810895E+0
1.32804389E+3	3.89547843E+2	5.24264189E-7	9.97800189E+1	-1.70038337E+2	1.97152451E+2	-1.04013258E+0
