Start time:20240906_21-00-06	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.43082878E+3	7.38884291E-7	1.18925248E+2	-3.94991662E+2	4.12506522E+2	-1.27834632E+0
5.36133611E+2	1.29382276E+3	7.28922859E-7	1.16634620E+2	-3.70541288E+2	3.88464264E+2	-1.26584637E+0
5.74878498E+2	1.17045695E+3	7.18383180E-7	1.14477610E+2	-3.47686510E+2	3.66047866E+2	-1.25272051E+0
6.16423370E+2	1.05996872E+3	7.07293969E-7	1.12386265E+2	-3.26336032E+2	3.45146177E+2	-1.23912963E+0
6.60970574E+2	9.60870726E+2	6.95479573E-7	1.10415251E+2	-3.06436317E+2	3.25721888E+2	-1.22495717E+0
7.08737081E+2	8.71574819E+2	6.83080757E-7	1.08555593E+2	-2.87801924E+2	3.07594329E+2	-1.21010831E+0
7.59955541E+2	7.91613529E+2	6.69982744E-7	1.06781173E+2	-2.70420348E+2	2.90739382E+2	-1.19471926E+0
8.14875417E+2	7.20284762E+2	6.56170309E-7	1.05062634E+2	-2.54237747E+2	2.75090881E+2	-1.17892371E+0
8.73764200E+2	6.56404095E+2	6.41683568E-7	1.03415094E+2	-2.39138867E+2	2.60541899E+2	-1.16263422E+0
9.36908711E+2	5.99306841E+2	6.26586202E-7	1.01807184E+2	-2.25053392E+2	2.47009582E+2	-1.14597407E+0
1.00461650E+3	5.48206034E+2	6.10896526E-7	1.00243921E+2	-2.11909107E+2	2.34423367E+2	-1.12893899E+0
1.07721735E+3	5.02679843E+2	5.94543644E-7	9.87229708E+1	-1.99699309E+2	2.22769030E+2	-1.11167241E+0
1.15506485E+3	4.61956911E+2	5.77701364E-7	9.72274105E+1	-1.88312776E+2	2.11931290E+2	-1.09418752E+0
1.23853818E+3	4.25498448E+2	5.60420283E-7	9.57571445E+1	-1.77693791E+2	2.01852705E+2	-1.07652400E+0
1.32804389E+3	3.92940869E+2	5.42755052E-7	9.42984862E+1	-1.67813954E+2	1.92493449E+2	-1.05884545E+0
1.42401793E+3	3.63852709E+2	5.24826873E-7	9.28368995E+1	-1.58619880E+2	1.83790523E+2	-1.04127135E+0
1.52692775E+3	3.37810968E+2	5.06676370E-7	9.13859306E+1	-1.50065917E+2	1.75701930E+2	-1.02380593E+0
1.63727458E+3	3.14454929E+2	4.88478681E-7	8.99224854E+1	-1.42093329E+2	1.68156379E+2	-1.00657840E+0
1.75559587E+3	2.93480518E+2	4.70285307E-7	8.84543357E+1	-1.34667939E+2	1.61119904E+2	-9.89632636E-1
1.88246790E+3	2.74618571E+2	4.52213580E-7	8.69719030E+1	-1.27749704E+2	1.54544812E+2	-9.73073341E-1
2.01850863E+3	2.57612741E+2	4.34361261E-7	8.54722638E+1	-1.21298128E+2	1.48387142E+2	-9.56958915E-1
2.16438064E+3	2.42238682E+2	4.16807594E-7	8.39555471E+1	-1.15276825E+2	1.42608837E+2	-9.41331680E-1
2.32079442E+3	2.28328349E+2	3.99638238E-7	8.24152354E+1	-1.09660672E+2	1.37177747E+2	-9.26305368E-1
2.48851178E+3	2.15655225E+2	3.82942990E-7	8.08499239E+1	-1.04398265E+2	1.32044342E+2	-9.11837824E-1
2.66834962E+3	2.04108158E+2	3.66710399E-7	7.92729158E+1	-9.94789077E+1	1.27201606E+2	-8.97959715E-1
