Start time:20240908_03-42-43	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.47197881E+3	7.61467287E-7	1.09853056E+2	-3.86824946E+2	4.02120931E+2	-1.29409480E+0
5.36133611E+2	1.32960127E+3	7.52209671E-7	1.07653080E+2	-3.62693303E+2	3.78332687E+2	-1.28226342E+0
5.74878498E+2	1.20122799E+3	7.42456761E-7	1.05576577E+2	-3.40110332E+2	3.56120007E+2	-1.26980881E+0
6.16423370E+2	1.08585491E+3	7.32013156E-7	1.03635683E+2	-3.19050009E+2	3.35459786E+2	-1.25672197E+0
6.60970574E+2	9.81962506E+2	7.21071099E-7	1.01788523E+2	-2.99318453E+2	3.16152570E+2	-1.24299716E+0
7.08737081E+2	8.88963840E+2	7.09505935E-7	1.00009601E+2	-2.80896692E+2	2.98169209E+2	-1.22875354E+0
7.59955541E+2	8.05241111E+2	6.97221946E-7	9.83595949E+1	-2.63682651E+2	2.81430551E+2	-1.21376036E+0
8.14875417E+2	7.30458994E+2	6.84234034E-7	9.67685212E+1	-2.47631312E+2	2.65867291E+2	-1.19826637E+0
8.73764200E+2	6.63503587E+2	6.70535119E-7	9.52498963E+1	-2.32650143E+2	2.51393385E+2	-1.18220208E+0
9.36908711E+2	6.03461306E+2	6.56152272E-7	9.38030025E+1	-2.18649199E+2	2.37921156E+2	-1.16553289E+0
1.00461650E+3	5.49791687E+2	6.41062105E-7	9.24105262E+1	-2.05588964E+2	2.25403038E+2	-1.14836521E+0
1.07721735E+3	5.01884757E+2	6.25237059E-7	9.10711871E+1	-1.93425103E+2	2.13792501E+2	-1.13075225E+0
1.15506485E+3	4.59142269E+2	6.08774241E-7	8.97622742E+1	-1.82088942E+2	2.03011453E+2	-1.11279785E+0
1.23853818E+3	4.20879268E+2	5.91703057E-7	8.84983036E+1	-1.71508450E+2	1.92995074E+2	-1.09443106E+0
