Start time:20240908_03-47-20	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.47288325E+3	7.61738830E-7	1.09723207E+2	-3.86743090E+2	4.02006722E+2	-1.29434992E+0
5.36133611E+2	1.33000688E+3	7.52387830E-7	1.07578745E+2	-3.62639206E+2	3.78259682E+2	-1.28241111E+0
5.74878498E+2	1.20162371E+3	7.42610377E-7	1.05508075E+2	-3.40072047E+2	3.56063134E+2	-1.26996066E+0
6.16423370E+2	1.08627207E+3	7.32287715E-7	1.03533205E+2	-3.18976578E+2	3.35358295E+2	-1.25694496E+0
6.60970574E+2	9.82310598E+2	7.21308664E-7	1.01699825E+2	-2.99262301E+2	3.16070851E+2	-1.24320567E+0
7.08737081E+2	8.88974443E+2	7.09700563E-7	9.99599959E+1	-2.80837748E+2	2.98097041E+2	-1.22884398E+0
7.59955541E+2	8.05430513E+2	6.97426811E-7	9.82914001E+1	-2.63639230E+2	2.81366041E+2	-1.21393352E+0
8.14875417E+2	7.30656114E+2	6.84443263E-7	9.66980109E+1	-2.47593353E+2	2.65806276E+2	-1.19846145E+0
8.73764200E+2	6.63557967E+2	6.70747362E-7	9.51927143E+1	-2.32603122E+2	2.51328208E+2	-1.18234175E+0
9.36908711E+2	6.03495250E+2	6.56379506E-7	9.37445212E+1	-2.18600839E+2	2.37853660E+2	-1.16567868E+0
1.00461650E+3	5.49915646E+2	6.41304666E-7	9.23385477E+1	-2.05552900E+2	2.25340639E+2	-1.14859094E+0
1.07721735E+3	5.01962352E+2	6.25515254E-7	9.09959160E+1	-1.93381125E+2	2.13720654E+2	-1.13098324E+0
1.15506485E+3	4.59114977E+2	6.09053538E-7	8.96992967E+1	-1.82033848E+2	2.02934193E+2	-1.11295617E+0
1.23853818E+3	4.20911957E+2	5.92020544E-7	8.84193642E+1	-1.71460727E+2	1.92916473E+2	-1.09468126E+0
1.32804389E+3	3.86754375E+2	5.74355151E-7	8.71911504E+1	-1.61614539E+2	1.83634301E+2	-1.07604975E+0
1.42401793E+3	3.56270894E+2	5.56269423E-7	8.59668247E+1	-1.52437467E+2	1.75007076E+2	-1.05730748E+0
1.52692775E+3	3.29038156E+2	5.37732132E-7	8.47705019E+1	-1.43898195E+2	1.67011164E+2	-1.03842970E+0
1.63727458E+3	3.04715979E+2	5.18928712E-7	8.35727955E+1	-1.35946876E+2	1.59580593E+2	-1.01960469E+0
1.75559587E+3	2.82970640E+2	4.99933943E-7	8.23762412E+1	-1.28546534E+2	1.52676314E+2	-1.00089583E+0
1.88246790E+3	2.63512866E+2	4.80811590E-7	8.11861460E+1	-1.21665127E+2	1.46265490E+2	-9.82361037E-1
2.01850863E+3	2.46060758E+2	4.61739809E-7	7.99846761E+1	-1.15254245E+2	1.40289307E+2	-9.64118933E-1
2.16438064E+3	2.30395530E+2	4.42780302E-7	7.87771372E+1	-1.09288895E+2	1.34721565E+2	-9.46236356E-1
2.32079442E+3	2.16288863E+2	4.24072990E-7	7.75538613E+1	-1.03727694E+2	1.29514617E+2	-9.28789469E-1
2.48851178E+3	2.03602915E+2	4.05699146E-7	7.63108212E+1	-9.85584275E+1	1.24647925E+2	-9.11942573E-1
2.66834962E+3	1.92086809E+2	3.87737593E-7	7.50558618E+1	-9.37222384E+1	1.20071814E+2	-8.95547662E-1
2.86118383E+3	1.81654089E+2	3.70290659E-7	7.37750940E+1	-8.92120099E+1	1.15765052E+2	-8.79828973E-1
3.06795364E+3	1.72170772E+2	3.53365035E-7	7.24813007E+1	-8.50036592E+1	1.11710166E+2	-8.64745849E-1
3.28966612E+3	1.63476532E+2	3.37061098E-7	7.11648171E+1	-8.10515015E+1	1.07859989E+2	-8.50258595E-1
3.52740116E+3	1.55513018E+2	3.21389243E-7	6.98288575E+1	-7.73513209E+1	1.04207947E+2	-8.36464303E-1
3.78231664E+3	1.48164642E+2	3.06345272E-7	6.84820237E+1	-7.38703376E+1	1.00730405E+2	-8.23232049E-1
4.05565415E+3	1.41373992E+2	2.91962377E-7	6.71194708E+1	-7.05969103E+1	9.74112278E+1	-8.10643537E-1
4.34874501E+3	1.35039028E+2	2.78275348E-7	6.57354748E+1	-6.74959388E+1	9.42170606E+1	-7.98610976E-1
4.66301673E+3	1.29129375E+2	2.65145088E-7	6.43631751E+1	-6.45643703E+1	9.11656535E+1	-7.86958694E-1
5.00000000E+3	1.23560598E+2	2.52610571E-7	6.29919521E+1	-6.17684142E+1	8.82231440E+1	-7.75591372E-1
