Start time:20240909_04-21-37	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.56817015E+3	7.92264439E-7	9.65953332E+1	-3.77024098E+2	3.89201534E+2	-1.31998654E+0
5.36133611E+2	1.41500829E+3	7.83211539E-7	9.47292124E+1	-3.53650908E+2	3.66118274E+2	-1.30907942E+0
5.74878498E+2	1.27452107E+3	7.74585446E-7	9.29234161E+1	-3.31357908E+2	3.44140707E+2	-1.29738693E+0
6.16423370E+2	1.14778744E+3	7.65472516E-7	9.12407574E+1	-3.10483576E+2	3.23612318E+2	-1.28497595E+0
6.60970574E+2	1.03463385E+3	7.55730047E-7	8.96205215E+1	-2.91019804E+2	3.04506764E+2	-1.27205897E+0
7.08737081E+2	9.32978803E+2	7.45417070E-7	8.80901579E+1	-2.72811916E+2	2.86681392E+2	-1.25846768E+0
7.59955541E+2	8.41692640E+2	7.34441902E-7	8.66580654E+1	-2.55792496E+2	2.70072999E+2	-1.24414942E+0
8.14875417E+2	7.60186104E+2	7.22699185E-7	8.52972832E+1	-2.39929494E+2	2.54640513E+2	-1.22922147E+0
8.73764200E+2	6.87198770E+2	7.10307036E-7	8.39959327E+1	-2.25092353E+2	2.40253796E+2	-1.21363795E+0
9.36908711E+2	6.21837704E+2	6.97175191E-7	8.27663936E+1	-2.11227321E+2	2.26863963E+2	-1.19734794E+0
1.00461650E+3	5.63621368E+2	6.83327821E-7	8.15650975E+1	-1.98290079E+2	2.14410406E+2	-1.18055051E+0
1.07721735E+3	5.11472980E+2	6.68685984E-7	8.04372328E+1	-1.86202350E+2	2.02833589E+2	-1.16302148E+0
1.15506485E+3	4.64903190E+2	6.53305255E-7	7.93511494E+1	-1.74911390E+2	1.92069258E+2	-1.14489890E+0
1.23853818E+3	4.23517226E+2	6.37140499E-7	7.82911247E+1	-1.64402365E+2	1.82092389E+2	-1.12635587E+0
1.32804389E+3	3.86530169E+2	6.20269647E-7	7.72700943E+1	-1.54585096E+2	1.72821353E+2	-1.10726493E+0
1.42401793E+3	3.53541274E+2	6.02651274E-7	7.62904002E+1	-1.45435824E+2	1.64230948E+2	-1.08769117E+0
1.52692775E+3	3.24132420E+2	5.84379706E-7	7.53372877E+1	-1.36907082E+2	1.56266620E+2	-1.06773784E+0
1.63727458E+3	2.97914100E+2	5.65537522E-7	7.44031184E+1	-1.28957020E+2	1.48881622E+2	-1.04748986E+0
1.75559587E+3	2.74561328E+2	5.46208547E-7	7.34797586E+1	-1.21554204E+2	1.42037670E+2	-1.02707311E+0
1.88246790E+3	2.53685040E+2	5.26462679E-7	7.25768730E+1	-1.14648434E+2	1.35689595E+2	-1.00643739E+0
2.01850863E+3	2.35069870E+2	5.06383756E-7	7.16860479E+1	-1.08223566E+2	1.29812286E+2	-9.85761366E-1
2.16438064E+3	2.18461042E+2	4.86128780E-7	7.07950407E+1	-1.02244902E+2	1.24362205E+2	-9.65184834E-1
2.32079442E+3	2.03586215E+2	4.65788742E-7	6.99107447E+1	-9.66713561E+1	1.19301565E+2	-9.44682433E-1
2.48851178E+3	1.90290545E+2	4.45508918E-7	6.90193945E+1	-9.14880375E+1	1.14602522E+2	-9.24479457E-1
2.66834962E+3	1.78385745E+2	4.25366374E-7	6.81271920E+1	-8.66695173E+1	1.10240281E+2	-9.04615146E-1
2.86118383E+3	1.67688121E+2	4.05505554E-7	6.72274476E+1	-8.21809849E+1	1.06175535E+2	-8.85150938E-1
3.06795364E+3	1.58051645E+2	3.86043773E-7	6.63152313E+1	-7.79969303E+1	1.02377884E+2	-8.66169483E-1
3.28966612E+3	1.49368071E+2	3.67032175E-7	6.53957019E+1	-7.41041955E+1	9.88333432E+1	-8.47743783E-1
3.52740116E+3	1.41503153E+2	3.48594526E-7	6.44600761E+1	-7.04712875E+1	9.55055175E+1	-8.29918866E-1
3.78231664E+3	1.34360643E+2	3.30786013E-7	6.35090563E+1	-6.70799311E+1	9.23748748E+1	-8.12735732E-1
4.05565415E+3	1.27858429E+2	3.13636906E-7	6.25461239E+1	-6.39142484E+1	8.94262206E+1	-7.96216339E-1
4.34874501E+3	1.21903950E+2	2.97263612E-7	6.15549786E+1	-6.09489907E+1	8.66244477E+1	-7.80451522E-1
4.66301673E+3	1.16434072E+2	2.81529113E-7	6.05682959E+1	-5.81695340E+1	8.39774567E+1	-7.65198740E-1
5.00000000E+3	1.11395485E+2	2.66546376E-7	5.95658700E+1	-5.55632609E+1	8.14577738E+1	-7.50645902E-1
5.36133611E+3	1.06713962E+2	2.52342803E-7	5.85417956E+1	-5.31044728E+1	7.90394009E+1	-7.36735273E-1
5.74878498E+3	1.02358339E+2	2.38831557E-7	5.75135532E+1	-5.07856562E+1	7.67267342E+1	-7.23354662E-1
6.16423370E+3	9.82923411E+1	2.25988355E-7	5.64844470E+1	-4.85952227E+1	7.45116668E+1	-7.10460253E-1
6.60970574E+3	9.44630136E+1	2.13832719E-7	5.54453621E+1	-4.65118024E+1	7.23708227E+1	-6.98000653E-1
