Start time:20240907_13-46-39	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.42026945E+3	7.52747878E-7	1.15649544E+2	-3.88430922E+2	4.05281887E+2	-1.28141866E+0
5.36133611E+2	1.28566452E+3	7.41791091E-7	1.13564007E+2	-3.64840194E+2	3.82106211E+2	-1.26903191E+0
5.74878498E+2	1.16324727E+3	7.31322740E-7	1.11398506E+2	-3.42307354E+2	3.59977717E+2	-1.25617180E+0
6.16423370E+2	1.05245842E+3	7.20267340E-7	1.09401385E+2	-3.21203541E+2	3.39323416E+2	-1.24252159E+0
6.60970574E+2	9.53626772E+2	7.08580559E-7	1.07449022E+2	-3.01530964E+2	3.20103452E+2	-1.22848026E+0
7.08737081E+2	8.64464807E+2	6.96123894E-7	1.05664669E+2	-2.83157781E+2	3.02230634E+2	-1.21363510E+0
7.59955541E+2	7.84693542E+2	6.83122840E-7	1.03913733E+2	-2.65974314E+2	2.85552805E+2	-1.19834074E+0
8.14875417E+2	7.13458415E+2	6.69322161E-7	1.02245199E+2	-2.49987198E+2	2.70088287E+2	-1.18255400E+0
8.73764200E+2	6.49619679E+2	6.54841796E-7	1.00649078E+2	-2.35060354E+2	2.55702189E+2	-1.16623191E+0
9.36908711E+2	5.92497514E+2	6.39736933E-7	9.90986984E+1	-2.21122524E+2	2.42313277E+2	-1.14947199E+0
1.00461650E+3	5.41450574E+2	6.23911974E-7	9.76114973E+1	-2.08143670E+2	2.29895180E+2	-1.13228587E+0
1.07721735E+3	4.95824028E+2	6.07451818E-7	9.61698924E+1	-1.96047676E+2	2.18365154E+2	-1.11474259E+0
1.15506485E+3	4.55116187E+2	5.90448691E-7	9.47471459E+1	-1.84780773E+2	2.07655861E+2	-1.09699738E+0
1.23853818E+3	4.18752771E+2	5.72992807E-7	9.33357509E+1	-1.74278625E+2	1.97698261E+2	-1.07911110E+0
1.32804389E+3	3.86266096E+2	5.55047892E-7	9.19570354E+1	-1.64510749E+2	1.88467195E+2	-1.06109032E+0
1.42401793E+3	3.57230550E+2	5.36755648E-7	9.05907577E+1	-1.55419107E+2	1.79893815E+2	-1.04305985E+0
1.52692775E+3	3.31257581E+2	5.18200863E-7	8.92344062E+1	-1.46958474E+2	1.71928976E+2	-1.02509346E+0
1.63727458E+3	3.07977812E+2	4.99592280E-7	8.78586882E+1	-1.39066085E+2	1.64494758E+2	-1.00733884E+0
1.75559587E+3	2.87129442E+2	4.80900044E-7	8.64867290E+1	-1.31730524E+2	1.57584535E+2	-9.89835329E-1
