Start time:20240905_01-00-35	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.27431498E+3	7.42696775E-7	1.29497124E+2	-3.85033223E+2	4.06226650E+2	-1.24635377E+0
5.36133611E+2	1.15264220E+3	7.31007939E-7	1.27274338E+2	-3.61251924E+2	3.83016601E+2	-1.23206097E+0
5.74878498E+2	1.04409134E+3	7.18681126E-7	1.25098205E+2	-3.39063903E+2	3.61405449E+2	-1.21733877E+0
6.16423370E+2	9.46491651E+2	7.05667173E-7	1.23050006E+2	-3.18315028E+2	3.41270811E+2	-1.20192372E+0
6.60970574E+2	8.59209995E+2	6.91846075E-7	1.21108498E+2	-2.98982154E+2	3.22579605E+2	-1.18592751E+0
7.08737081E+2	7.81065474E+2	6.77235908E-7	1.19271816E+2	-2.80950708E+2	3.05219709E+2	-1.16932441E+0
7.59955541E+2	7.11124454E+2	6.61959838E-7	1.17496250E+2	-2.64100479E+2	2.89057841E+2	-1.15219813E+0
8.14875417E+2	6.48641125E+2	6.45957084E-7	1.15784842E+2	-2.48388136E+2	2.74048898E+2	-1.13459778E+0
8.73764200E+2	5.92873811E+2	6.29243295E-7	1.14128611E+2	-2.33748828E+2	2.60122772E+2	-1.11659025E+0
9.36908711E+2	5.43019348E+2	6.11881027E-7	1.12524919E+2	-2.20093941E+2	2.47190619E+2	-1.09818246E+0
1.00461650E+3	4.98500289E+2	5.93836656E-7	1.10984886E+2	-2.07384533E+2	2.35214776E+2	-1.07941427E+0
1.07721735E+3	4.58682978E+2	5.75330373E-7	1.09464055E+2	-1.95517034E+2	2.24074300E+2	-1.06040723E+0
1.15506485E+3	4.23113370E+2	5.56329183E-7	1.07980268E+2	-1.84467212E+2	2.13747261E+2	-1.04120891E+0
1.23853818E+3	3.91449138E+2	5.36949647E-7	1.06503824E+2	-1.74206093E+2	2.04183320E+2	-1.02206077E+0
1.32804389E+3	3.63138756E+2	5.17251777E-7	1.05056751E+2	-1.64661030E+2	1.95320701E+2	-1.00289026E+0
1.42401793E+3	3.37814089E+2	4.97426525E-7	1.03608141E+2	-1.55774327E+2	1.87083640E+2	-9.83867390E-1
1.52692775E+3	3.15140691E+2	4.77555683E-7	1.02160897E+2	-1.47506629E+2	1.79429805E+2	-9.65064145E-1
1.63727458E+3	2.94850973E+2	4.57720743E-7	1.00715423E+2	-1.39830049E+2	1.72325389E+2	-9.46595321E-1
1.75559587E+3	2.76601830E+2	4.38108851E-7	9.92532490E+1	-1.32674119E+2	1.65691369E+2	-9.28513578E-1
1.88246790E+3	2.60212341E+2	4.18763904E-7	9.77818723E+1	-1.26026801E+2	1.59511910E+2	-9.10935726E-1
